0.000000000000027391712,0.000000000000025447995,0.000000000000026355935,0.000000000000025620566,0.000000000000027385255,0.00000000000002567134,0.000000000000026368998,0.00000000000002448017,0.000000000000025223452,0.000000000000024790759,0.00000000000007027842,0.00000000000010780964,0.0000000000000647145,0.00000000000009119597,0.00000000000008046285,0.00000000000008392684,0.000000000000069496085,0.00000000000006139328,0.000000000000104812575,0.0000000000000660628,0.0000000000000027722431,0.0000000000000070949902,0.000000000000011598361,0.000000000000007117602,0.000000000000032135346,0.000000000000017015587,0.000000000000027100682,0.000000000000027967088,0.000000000000061667156,0.00000000000000996269,0.000000000000044915802,0.000000000000022558708,0.000000000000024591301,0.000000000000025067979,0.000000000000044074418,0.000000000000016690308,0.000000000000021561969,0.000000000000026525482,0.0000000000000269089,0.000000000000018917486,0.000000000000024877447,0.000000000000019663582,0.000000000000017987763,0.000000000000019698959,0.000000000000020360365,0.000000000000023537216,0.000000000000025412049,0.000000000000010557794,0.000000000000015172161,0.00000000000001932693,0.00000000000002074735,0.000000000000012441671,0.00000000000002082643,0.000000000000018081667,0.000000000000044905438,0.000000000000022419815,0.000000000000010171298,0.000000000000015677426,0.000000000000096730986,0.00000000000001782942,0.000000000000009025645,0.000000000000013918556,0.0000000000000058509474,0.0000000000000088865505,0.000000000000004544907,0.000000000000016049684,0.000000000000004347394,0.000000000000005076987,0.0000000000000077142255,0.0000000000000037276467,0.000000000000095255956,0.00000000000008823164,0.00000000000015244011,0.00000000000015043676,0.00000000000014843381,0.00000000000013931566,0.00000000000012241469,0.000000000000061173,0.00000000000011495011,0.0000000000001396573,0.00000000000004551563,0.000000000000022975769,0.00000000000003087285,0.00000000000006847622,0.000000000000020964475,0.000000000000021137065,0.0000000000000241793,0.00000000000002679118,0.000000000000020577187,0.000000000000020454058,0.000000000000015237772,0.000000000000019617026,0.00000000000002396911,0.0000000000000051547257,0.000000000000011102389,0.000000000000010023826,0.0000000000000067093048,0.0000000000000048806513,0.000000000000021411558,0.000000000000019567833
0.00000000000007635998,0.00000000000007553921,0.00000000000007582006,0.000000000000076356544,0.00000000000007631384,0.00000000000007672458,0.00000000000007560268,0.00000000000007567636,0.0000000000000760705,0.00000000000007536265,0.00000000000009974629,0.000000000000113185015,0.00000000000009284276,0.00000000000010473711,0.000000000000099851625,0.00000000000010607867,0.00000000000009324239,0.000000000000091979924,0.00000000000011457911,0.000000000000089200775,0.00000000000002586197,0.000000000000018898301,0.000000000000041557405,0.000000000000032405593,0.000000000000006383606,0.000000000000021694941,0.000000000000005790634,0.0000000000000060238476,0.000000000000015050722,0.000000000000014339743,0.000000000000022357651,0.00000000000006217249,0.00000000000003181877,0.00000000000005854867,0.000000000000033287795,0.000000000000049736155,0.000000000000057488146,0.000000000000052001555,0.000000000000062847426,0.00000000000006058474,0.00000000000007407515,0.00000000000007176289,0.00000000000007131011,0.00000000000007322913,0.000000000000071193106,0.00000000000007246731,0.00000000000007375662,0.00000000000004295817,0.000000000000067085504,0.000000000000069237835,0.0000000000000704031,0.00000000000006279576,0.000000000000071840876,0.000000000000070108605,0.000000000000055724275,0.00000000000007226132,0.000000000000056443613,0.00000000000006805552,0.00000000000003560344,0.00000000000007034912,0.000000000000054491717,0.000000000000062421686,0.00000000000004310961,0.000000000000053854714,0.000000000000031898478,0.000000000000069198756,0.000000000000031601685,0.000000000000041935863,0.0000000000000433136,0.000000000000033032056,0.000000000000099593395,0.000000000000104669135,0.00000000000015019985,0.00000000000014913605,0.00000000000015421898,0.00000000000013928787,0.00000000000012775779,0.000000000000107030683,0.00000000000012730692,0.00000000000014176705,0.00000000000007177788,0.000000000000073657646,0.00000000000007532137,0.00000000000008316121,0.00000000000007297853,0.00000000000007119416,0.00000000000007353581,0.00000000000007369597,0.00000000000007293778,0.00000000000007189099,0.00000000000006272047,0.00000000000007012332,0.000000000000027120303,0.000000000000022298261,0.00000000000001571283,0.000000000000038974537,0.000000000000025193511,0.0000000000000216786,0.000000000000010393234,0.0000000000000296024
0.000000000000049449184,0.00000000000004693745,0.00000000000004831934,0.0000000000000468633,0.000000000000049479155,0.000000000000046999497,0.0000000000000482944,0.0000000000000456787,0.000000000000046518297,0.000000000000046090556,0.00000000000008900464,0.0000000000001164064,0.000000000000082720804,0.00000000000010416376,0.00000000000009653866,0.00000000000009916895,0.000000000000087237434,0.00000000000008025513,0.00000000000011661683,0.00000000000008265165,0.000000000000013553762,0.00000000000000692067,0.000000000000027127448,0.000000000000019507345,0.00000000000001875579,0.0000000000000105697565,0.000000000000017976321,0.000000000000013157544,0.000000000000033333498,0.000000000000007874599,0.000000000000048521862,0.000000000000041454572,0.000000000000044558656,0.000000000000039856505,0.0000000000000453892,0.00000000000003867395,0.000000000000037804276,0.000000000000055061736,0.0000000000000399603,0.000000000000037246854,0.000000000000046167165,0.00000000000004011244,0.000000000000038866645,0.000000000000037816325,0.000000000000037387936,0.000000000000044825055,0.00000000000004640723,0.000000000000022114846,0.000000000000032070175,0.000000000000035484108,0.00000000000004284063,0.0000000000000315484,0.00000000000004228917,0.000000000000039697053,0.000000000000034051548,0.000000000000044127015,0.00000000000002840317,0.00000000000003563103,0.00000000000007173599,0.00000000000003849756,0.000000000000025054103,0.000000000000030319632,0.000000000000021463207,0.000000000000025114047,0.000000000000014607361,0.00000000000003634231,0.00000000000001489349,0.0000000000000194794,0.00000000000002225767,0.000000000000012032173,0.00000000000010481587,0.0000000000001033973,0.00000000000015761116,0.00000000000015698079,0.00000000000015398453,0.00000000000014621626,0.00000000000013204818,0.000000000000096149786,0.00000000000012688169,0.00000000000014240795,0.00000000000005759002,0.0000000000000445735,0.000000000000047015384,0.00000000000008006064,0.000000000000043011618,0.000000000000041438756,0.00000000000004568316,0.0000000000000487364,0.000000000000041716352,0.00000000000004121829,0.000000000000039245178,0.000000000000039263636,0.000000000000029131963,0.000000000000011771983,0.000000000000016418568,0.000000000000023429843,0.000000000000017774727,0.000000000000012817657,0.000000000000018368436,0.000000000000027654848
0.00000000000008977267,0.00000000000008812587,0.00000000000008918824,0.00000000000008737091,0.00000000000008988796,0.0000000000000865141,0.00000000000008948968,0.00000000000008662681,0.00000000000008695949,0.00000000000008743128,0.00000000000010897832,0.00000000000011677835,0.0000000000001009898,0.00000000000011158589,0.000000000000107428714,0.00000000000011349107,0.0000000000001022565,0.00000000000010132178,0.0000000000001193059,0.00000000000009654391,0.000000000000025303944,0.00000000000001722893,0.000000000000043509714,0.000000000000031572147,0.000000000000002542499,0.00000000000002180362,0.000000000000002644121,0.0000000000000043386484,0.000000000000015239015,0.000000000000011588875,0.000000000000027717452,0.00000000000007035577,0.000000000000043060058,0.000000000000068809006,0.000000000000041487498,0.00000000000006390672,0.000000000000069648483,0.00000000000006229498,0.000000000000059362386,0.0000000000000741232,0.000000000000086867166,0.00000000000008219561,0.000000000000079613,0.000000000000079186264,0.00000000000008147288,0.00000000000008745011,0.00000000000008785786,0.000000000000047364314,0.00000000000007318873,0.00000000000007775458,0.00000000000008450903,0.00000000000006852496,0.000000000000083560796,0.000000000000080296894,0.00000000000005698192,0.00000000000008462763,0.00000000000006272088,0.00000000000007530632,0.000000000000035496027,0.000000000000079439276,0.000000000000058901214,0.0000000000000692013,0.000000000000047354166,0.000000000000058965955,0.000000000000031997005,0.000000000000076039584,0.000000000000031488348,0.00000000000004568953,0.000000000000045845194,0.000000000000034424957,0.000000000000104164046,0.00000000000011193753,0.00000000000015415074,0.00000000000015363217,0.00000000000015724723,0.0000000000001440319,0.00000000000013297927,0.00000000000012165417,0.00000000000013336432,0.00000000000014495741,0.00000000000007665759,0.00000000000008509619,0.000000000000080284656,0.00000000000008669359,0.0000000000000832964,0.00000000000008113471,0.000000000000082275603,0.000000000000083641,0.000000000000082139705,0.00000000000008209178,0.00000000000006758047,0.00000000000007708721,0.00000000000002428223,0.00000000000002136187,0.000000000000011460452,0.000000000000042830245,0.000000000000025129369,0.000000000000020398273,0.000000000000007365756,0.000000000000025968927
0.000000000000081491095,0.00000000000007910127,0.000000000000079902156,0.000000000000079978735,0.0000000000000814007,0.00000000000008016243,0.000000000000079390237,0.000000000000078020706,0.00000000000007938757,0.000000000000078311964,0.00000000000010426,0.000000000000113120125,0.00000000000009617497,0.00000000000010833782,0.000000000000103970875,0.000000000000109932015,0.00000000000009636726,0.00000000000009600305,0.00000000000011573942,0.00000000000009270167,0.000000000000026402825,0.000000000000015231756,0.000000000000043849012,0.000000000000032037842,0.000000000000006381072,0.000000000000017860454,0.0000000000000068870724,0.0000000000000041318233,0.000000000000012387587,0.000000000000010774944,0.000000000000029456713,0.00000000000005823645,0.000000000000028907774,0.00000000000005823931,0.000000000000033747575,0.000000000000056651722,0.000000000000056254595,0.000000000000056075238,0.000000000000062270515,0.00000000000006346391,0.000000000000078452964,0.00000000000007215507,0.000000000000070140217,0.000000000000070491044,0.000000000000069901645,0.000000000000075777655,0.00000000000007822327,0.000000000000035144688,0.00000000000006211956,0.00000000000006325376,0.000000000000072017296,0.00000000000005962974,0.00000000000007430024,0.000000000000069240945,0.00000000000003547479,0.00000000000007583111,0.000000000000053385932,0.00000000000006528293,0.000000000000036593226,0.00000000000006931778,0.000000000000052301147,0.00000000000006207311,0.00000000000004460585,0.000000000000050625055,0.00000000000003128354,0.00000000000006703653,0.000000000000025680001,0.000000000000038783233,0.000000000000037318473,0.000000000000032134123,0.00000000000010146309,0.00000000000010853305,0.00000000000015237026,0.00000000000015174911,0.00000000000015531067,0.00000000000014187062,0.0000000000001303191,0.00000000000011977116,0.00000000000013088159,0.00000000000014317516,0.00000000000007157812,0.00000000000007671377,0.000000000000073465377,0.00000000000008267813,0.00000000000007556822,0.00000000000007311032,0.00000000000007477532,0.0000000000000751453,0.00000000000007319154,0.000000000000072479816,0.000000000000063975,0.00000000000007286084,0.00000000000003085786,0.000000000000022154914,0.000000000000018487294,0.000000000000033531446,0.000000000000022652582,0.000000000000022391157,0.000000000000007562992,0.00000000000002156984
0.00000000000008545312,0.00000000000008445994,0.00000000000008523606,0.00000000000008367695,0.00000000000008555578,0.00000000000008344216,0.00000000000008552279,0.000000000000083464506,0.000000000000083687885,0.00000000000008402002,0.00000000000010452918,0.00000000000011937828,0.000000000000098102373,0.000000000000109510464,0.00000000000010554489,0.00000000000011117209,0.000000000000098990864,0.00000000000009903664,0.0000000000001191433,0.00000000000009482795,0.000000000000053621607,0.000000000000032162427,0.000000000000054170156,0.000000000000046094178,0.000000000000009234725,0.000000000000025465463,0.0000000000000126099235,0.0000000000000072059515,0.0000000000000027363713,0.000000000000024798113,0.00000000000002434066,0.00000000000008076303,0.00000000000006583154,0.00000000000007268051,0.000000000000037010556,0.00000000000007306992,0.00000000000006853892,0.00000000000006211676,0.00000000000006696661,0.000000000000078165034,0.00000000000008224981,0.00000000000007970872,0.000000000000079132535,0.00000000000007584506,0.00000000000007614341,0.000000000000082114884,0.00000000000008227786,0.000000000000070223456,0.00000000000007529134,0.000000000000076135136,0.00000000000008248441,0.0000000000000751029,0.000000000000080598715,0.000000000000079362955,0.00000000000004486523,0.00000000000008142928,0.000000000000073714946,0.00000000000007700019,0.000000000000017662665,0.000000000000078681216,0.000000000000068502136,0.000000000000070077556,0.00000000000006570191,0.000000000000072771846,0.000000000000053656298,0.00000000000007792259,0.000000000000056197082,0.000000000000070036194,0.00000000000006641169,0.000000000000056453025,0.00000000000010823015,0.0000000000001097237,0.00000000000015699337,0.00000000000015816553,0.00000000000015959737,0.00000000000014752828,0.00000000000013463254,0.00000000000013336226,0.00000000000013235237,0.00000000000014880047,0.00000000000007851765,0.000000000000082334035,0.000000000000079921136,0.0000000000000806159,0.00000000000008112489,0.00000000000007712921,0.00000000000008194795,0.000000000000084385305,0.00000000000008069687,0.000000000000079328816,0.00000000000007879619,0.000000000000074399186,0.000000000000031382476,0.000000000000043484408,0.00000000000003430929,0.00000000000007045523,0.000000000000052059424,0.000000000000045446902,0.000000000000021965741,0.00000000000003955616
0.000000000000049534192,0.00000000000004669602,0.00000000000004823769,0.00000000000004677383,0.000000000000049550164,0.000000000000046774467,0.000000000000048148128,0.000000000000045264004,0.000000000000046283686,0.000000000000045794094,0.000000000000088731567,0.00000000000012206998,0.000000000000082925284,0.00000000000010728334,0.000000000000097460106,0.000000000000100509966,0.00000000000008727565,0.00000000000007963084,0.00000000000011832108,0.00000000000008407748,0.000000000000005941756,0.000000000000000915564,0.00000000000001843247,0.000000000000011642712,0.0000000000000140792715,0.000000000000010827613,0.000000000000011451415,0.000000000000009178404,0.00000000000003659976,0.0000000000000009635303,0.000000000000044799776,0.0000000000000379628,0.000000000000032565405,0.000000000000041140302,0.000000000000048409268,0.000000000000033746155,0.000000000000040033962,0.000000000000041772463,0.000000000000033949867,0.000000000000037879103,0.00000000000004665383,0.000000000000039545326,0.000000000000037653718,0.000000000000037874008,0.000000000000038111255,0.000000000000044995756,0.000000000000047050732,0.000000000000018838904,0.000000000000031518953,0.00000000000003579493,0.000000000000042051188,0.000000000000029219818,0.000000000000041717792,0.000000000000038464793,0.000000000000033205724,0.000000000000043720547,0.000000000000025336348,0.00000000000003405796,0.00000000000007747075,0.000000000000037351832,0.000000000000022231647,0.00000000000002966816,0.0000000000000164494,0.000000000000022253016,0.000000000000007970515,0.000000000000034801504,0.000000000000008119599,0.000000000000014756232,0.00000000000001683387,0.00000000000000824899,0.00000000000011029827,0.000000000000105082094,0.00000000000016309904,0.00000000000016069563,0.00000000000015854317,0.00000000000015055241,0.00000000000013562976,0.00000000000009127602,0.00000000000013001537,0.00000000000014953079,0.000000000000052895158,0.000000000000044316195,0.00000000000004481511,0.000000000000081240346,0.000000000000042024916,0.000000000000040662714,0.000000000000043382598,0.00000000000004574592,0.000000000000040669254,0.000000000000040433372,0.00000000000003394867,0.000000000000038299,0.00000000000001887781,0.000000000000004230371,0.0000000000000057407645,0.000000000000018405013,0.000000000000008852019,0.0000000000000046390207,0.000000000000009567948,0.000000000000017853298
0.00000000000009932347,0.000000000000098801663,0.000000000000099319106,0.00000000000009901335,0.000000000000099135726,0.000000000000098971483,0.000000000000099996935,0.000000000000099531636,0.0000000000000991012,0.00000000000009912728,0.00000000000010932148,0.00000000000012211758,0.00000000000010140111,0.00000000000011385362,0.00000000000010875511,0.00000000000011470413,0.00000000000010320778,0.000000000000100912944,0.00000000000012407966,0.00000000000009686722,0.00000000000005266596,0.00000000000004863278,0.00000000000007670345,0.00000000000006143677,0.00000000000002078257,0.000000000000039980524,0.000000000000023586544,0.000000000000020910857,0.000000000000017452147,0.000000000000044968244,0.0000000000000337552,0.00000000000008926207,0.00000000000006491752,0.00000000000007347253,0.000000000000041918505,0.00000000000006658565,0.00000000000006220956,0.00000000000007452827,0.00000000000007041142,0.00000000000007084812,0.0000000000000920143,0.000000000000091687806,0.000000000000090627463,0.0000000000000898967,0.00000000000008738112,0.00000000000009265786,0.00000000000009177899,0.000000000000070845985,0.00000000000008472888,0.000000000000086646544,0.000000000000090510824,0.00000000000008094998,0.0000000000000916725,0.00000000000008775273,0.00000000000008010494,0.000000000000091732205,0.00000000000007654294,0.00000000000008553882,0.00000000000002629951,0.000000000000088874796,0.000000000000067592186,0.00000000000007604083,0.00000000000005813983,0.00000000000007112968,0.000000000000057759346,0.00000000000008320696,0.00000000000006064909,0.00000000000006353157,0.000000000000066481854,0.00000000000005206464,0.00000000000011094876,0.00000000000012029409,0.0000000000001635783,0.0000000000001647854,0.00000000000016692833,0.00000000000015279588,0.00000000000014281057,0.00000000000011656668,0.00000000000013935459,0.00000000000015164821,0.00000000000009299814,0.00000000000009411576,0.00000000000009375625,0.00000000000008314771,0.000000000000094004665,0.00000000000008960977,0.000000000000094071506,0.000000000000095064256,0.000000000000094781604,0.00000000000009231687,0.000000000000080579505,0.00000000000008111761,0.000000000000052098337,0.00000000000004928071,0.000000000000049561893,0.00000000000006800251,0.000000000000055055403,0.000000000000048617113,0.000000000000033986824,0.00000000000006611764
0.000000000000017128983,0.000000000000016725358,0.000000000000017238333,0.000000000000016403493,0.000000000000017159717,0.000000000000016405864,0.000000000000017262567,0.00000000000001642169,0.00000000000001648806,0.000000000000016632786,0.00000000000005887414,0.00000000000009370655,0.000000000000053358373,0.000000000000076674744,0.00000000000006750012,0.000000000000071206306,0.000000000000058257266,0.00000000000005121667,0.000000000000088048966,0.00000000000004564091,0.000000000000027773336,0.000000000000036991328,0.000000000000019921097,0.000000000000024220826,0.00000000000007022744,0.000000000000045035464,0.00000000000007474915,0.0000000000000780966,0.000000000000079132827,0.00000000000004652348,0.00000000000006599927,0.000000000000012278333,0.00000000000006052868,0.000000000000023551599,0.000000000000054244956,0.000000000000016229961,0.0000000000000172054,0.000000000000018582914,0.000000000000027510795,0.000000000000008655945,0.000000000000010892436,0.000000000000010106569,0.000000000000010001146,0.0000000000000095536024,0.000000000000010265933,0.0000000000000110113885,0.000000000000010986904,0.000000000000019319958,0.000000000000010532691,0.0000000000000114667695,0.000000000000009937295,0.000000000000008832039,0.000000000000008848512,0.000000000000008945192,0.00000000000007051942,0.000000000000009127416,0.000000000000010027047,0.000000000000008365263,0.00000000000009087203,0.000000000000008465601,0.000000000000007090179,0.000000000000005683776,0.000000000000011897956,0.000000000000007968061,0.000000000000019982812,0.000000000000005613058,0.000000000000022794914,0.00000000000001303054,0.000000000000013387307,0.00000000000001755917,0.00000000000009247755,0.000000000000080138214,0.00000000000014925702,0.0000000000001516577,0.000000000000139879,0.00000000000013852907,0.00000000000011398403,0.00000000000005123045,0.0000000000001096506,0.0000000000001312387,0.000000000000059578834,0.000000000000012464723,0.00000000000003224455,0.00000000000006396199,0.000000000000012053647,0.000000000000013055677,0.000000000000019754275,0.000000000000023897215,0.000000000000011860617,0.000000000000011562198,0.000000000000011898577,0.0000000000000038785147,0.000000000000046595337,0.000000000000029926267,0.000000000000049825612,0.000000000000020179372,0.000000000000030908873,0.000000000000031683125,0.000000000000064920495,0.000000000000040970516
0.00000000000005652249,0.00000000000005631349,0.000000000000056048976,0.000000000000056580517,0.00000000000005651314,0.000000000000056669608,0.00000000000005590126,0.000000000000056292936,0.000000000000056404005,0.000000000000056213037,0.00000000000009489989,0.00000000000012383107,0.000000000000089768044,0.000000000000104061094,0.00000000000010041949,0.00000000000010352765,0.000000000000090474516,0.00000000000008548331,0.00000000000012492241,0.00000000000008948798,0.00000000000003005887,0.000000000000032710847,0.00000000000004013015,0.00000000000003388228,0.000000000000046238607,0.000000000000042827656,0.000000000000043563115,0.000000000000036808925,0.00000000000005744603,0.000000000000035569743,0.00000000000004388861,0.000000000000031495172,0.0000000000000125646885,0.000000000000047843446,0.00000000000005781097,0.00000000000002988957,0.00000000000004220884,0.000000000000055225593,0.00000000000006270792,0.00000000000003551653,0.000000000000048794217,0.000000000000048133115,0.00000000000004659737,0.000000000000047258502,0.00000000000004567194,0.00000000000004816979,0.0000000000000474783,0.000000000000026553178,0.000000000000040113685,0.00000000000004238759,0.000000000000045851584,0.000000000000038338968,0.000000000000048821024,0.000000000000043768747,0.00000000000006167098,0.00000000000004888419,0.000000000000034710895,0.00000000000004211,0.00000000000007571311,0.000000000000044764292,0.000000000000034294446,0.00000000000004278638,0.00000000000003264026,0.000000000000029429055,0.000000000000031727113,0.000000000000039615473,0.000000000000021946354,0.000000000000023216062,0.000000000000030962503,0.00000000000002873671,0.00000000000011927628,0.00000000000011366285,0.00000000000017297238,0.00000000000017032302,0.00000000000016996728,0.0000000000001621905,0.00000000000014844094,0.000000000000093748394,0.00000000000014022518,0.00000000000016363839,0.00000000000007214906,0.000000000000051975222,0.000000000000059027815,0.0000000000000945016,0.000000000000052483554,0.000000000000053012797,0.000000000000054205243,0.000000000000055393698,0.000000000000051309112,0.000000000000051602958,0.000000000000040582528,0.000000000000050219106,0.00000000000004577162,0.00000000000002727828,0.000000000000040247272,0.000000000000019158205,0.000000000000028058403,0.000000000000029006386,0.000000000000035019537,0.000000000000037016844
0.000000000000030120085,0.000000000000029793517,0.000000000000030165743,0.00000000000002959134,0.000000000000030120593,0.00000000000002975633,0.000000000000030185107,0.00000000000002910384,0.000000000000029587115,0.000000000000029355753,0.00000000000007025105,0.00000000000010559975,0.00000000000006467858,0.000000000000085646496,0.00000000000007865084,0.000000000000081416685,0.00000000000006814097,0.00000000000006259269,0.000000000000104724795,0.00000000000006501421,0.00000000000002559345,0.00000000000003470113,0.000000000000033664193,0.00000000000002520728,0.00000000000005908905,0.000000000000045962393,0.000000000000060870396,0.000000000000064283614,0.0000000000000684742,0.000000000000042724992,0.00000000000005874032,0.0000000000000247657,0.00000000000005528094,0.000000000000041965505,0.00000000000004965909,0.00000000000001768534,0.00000000000002662303,0.000000000000026552218,0.000000000000044114875,0.000000000000014931785,0.000000000000023181459,0.000000000000021937418,0.000000000000021326292,0.000000000000020627045,0.000000000000020867077,0.000000000000023232115,0.000000000000022840242,0.000000000000019395101,0.000000000000019787233,0.000000000000020046497,0.000000000000021447206,0.000000000000017481764,0.000000000000021381803,0.0000000000000192306,0.00000000000006909947,0.000000000000022102591,0.000000000000016732892,0.000000000000018457583,0.00000000000008439756,0.000000000000019626929,0.0000000000000133396525,0.000000000000015101322,0.000000000000015680516,0.00000000000001485086,0.000000000000021714664,0.000000000000015832552,0.00000000000002111209,0.000000000000015733178,0.000000000000014663812,0.000000000000018064997,0.000000000000100036495,0.000000000000090259357,0.00000000000015641018,0.00000000000016108474,0.0000000000001546646,0.0000000000001472321,0.0000000000001269433,0.00000000000006427863,0.00000000000011915134,0.00000000000014598775,0.0000000000000640881,0.000000000000025496115,0.00000000000003968827,0.00000000000007306337,0.000000000000024507594,0.000000000000024005393,0.000000000000030297535,0.0000000000000335799,0.000000000000024256347,0.000000000000022581189,0.000000000000020043358,0.00000000000001631666,0.00000000000005008478,0.000000000000027310822,0.000000000000045260775,0.000000000000021972209,0.000000000000027224147,0.000000000000028794174,0.00000000000005918804,0.000000000000043249136
0.00000000000006288634,0.00000000000006256808,0.000000000000062711196,0.00000000000006290338,0.00000000000006271608,0.00000000000006260825,0.000000000000062959925,0.000000000000062816024,0.00000000000006299404,0.00000000000006275726,0.00000000000008174586,0.00000000000010354893,0.000000000000074458736,0.000000000000092121325,0.0000000000000847202,0.00000000000009004877,0.00000000000007798761,0.000000000000074031405,0.00000000000010320333,0.00000000000007338789,0.000000000000041369604,0.00000000000004359002,0.000000000000038381746,0.000000000000035774203,0.000000000000031904116,0.00000000000004824914,0.000000000000036241182,0.000000000000035487174,0.000000000000030598496,0.00000000000004574505,0.000000000000030347083,0.000000000000043610914,0.00000000000005734181,0.00000000000005546883,0.00000000000005207853,0.00000000000004257345,0.000000000000042854954,0.00000000000005475572,0.00000000000004860837,0.000000000000047037322,0.00000000000005689841,0.000000000000056395698,0.000000000000056213972,0.00000000000005601125,0.000000000000055689994,0.00000000000005684656,0.0000000000000568029,0.000000000000046299363,0.000000000000054283306,0.00000000000005477076,0.000000000000054755127,0.000000000000051111774,0.000000000000054961237,0.000000000000054071812,0.00000000000007906738,0.000000000000055067313,0.00000000000004827586,0.000000000000053376937,0.000000000000039773144,0.000000000000054685304,0.000000000000043978933,0.00000000000004863109,0.00000000000003801447,0.000000000000044704742,0.000000000000038445314,0.000000000000050549734,0.000000000000039847835,0.00000000000004052318,0.00000000000004251754,0.000000000000039122924,0.00000000000009715735,0.000000000000097257604,0.00000000000014862723,0.00000000000014866427,0.00000000000015034262,0.00000000000013862541,0.00000000000012426143,0.000000000000093368117,0.0000000000001218176,0.00000000000014071575,0.000000000000076545,0.00000000000005821028,0.00000000000006551133,0.00000000000006362455,0.00000000000005814743,0.000000000000057056925,0.00000000000006016135,0.00000000000006156471,0.000000000000057931314,0.00000000000005815146,0.00000000000005029383,0.00000000000004876414,0.00000000000003532073,0.00000000000003841257,0.00000000000004785288,0.00000000000003941599,0.0000000000000406552,0.000000000000039829956,0.000000000000042195956,0.0000000000000488998
0.00000000000001945813,0.000000000000018779915,0.00000000000001933642,0.000000000000018651494,0.000000000000019464878,0.00000000000001840428,0.000000000000019107298,0.000000000000018349817,0.000000000000018478442,0.000000000000018577321,0.00000000000006002275,0.00000000000009754768,0.00000000000005456299,0.00000000000007842175,0.000000000000069713556,0.00000000000007271619,0.00000000000005921852,0.000000000000051506735,0.00000000000009497464,0.000000000000055313955,0.000000000000020791059,0.000000000000029621965,0.0000000000000127921575,0.000000000000016620072,0.000000000000065871747,0.000000000000035877046,0.000000000000069261376,0.00000000000006761578,0.00000000000007113049,0.000000000000038085305,0.00000000000006969337,0.000000000000006808062,0.000000000000050801767,0.000000000000012511366,0.00000000000005274061,0.00000000000001731217,0.000000000000018327186,0.00000000000002685758,0.000000000000025974587,0.000000000000008024907,0.000000000000013264029,0.00000000000001179029,0.000000000000011409178,0.0000000000000110334935,0.0000000000000132659285,0.000000000000013427491,0.0000000000000133026906,0.000000000000013079934,0.000000000000011309319,0.00000000000001185537,0.0000000000000114924575,0.000000000000009204344,0.000000000000010690537,0.000000000000010984449,0.00000000000006800921,0.0000000000000109020704,0.000000000000009294042,0.000000000000009461756,0.000000000000089994195,0.000000000000009868407,0.000000000000006947798,0.0000000000000050893907,0.000000000000011042926,0.000000000000006598958,0.000000000000013801745,0.0000000000000070841376,0.000000000000014645855,0.000000000000009171965,0.000000000000008789347,0.000000000000012453114,0.00000000000009231934,0.00000000000008255858,0.00000000000014968028,0.00000000000015170233,0.00000000000014652078,0.00000000000013870543,0.00000000000011955389,0.000000000000052436588,0.00000000000011090222,0.00000000000013817815,0.000000000000055605253,0.0000000000000141883795,0.00000000000003163607,0.00000000000006551387,0.000000000000013976589,0.00000000000001541293,0.00000000000002057007,0.00000000000002473835,0.000000000000012802901,0.000000000000013355657,0.000000000000011955241,0.0000000000000061558916,0.000000000000036269327,0.000000000000022288052,0.000000000000038915028,0.000000000000009695645,0.000000000000021839415,0.00000000000002353316,0.000000000000051885417,0.000000000000024879775
