172.17772,153.73068,164.03366,154.26602,172.40012,154.07143,163.44666,143.6741,150.84828,147.59424,300.73935,561.3179,313.34363,420.03497,370.65192,351.39008,341.19095,290.37634,477.76117,346.59457,267.4156,391.69034,198.66057,251.10289,699.3782,436.45297,664.72345,684.7429,923.11426,463.88196,719.4955,186.23111,585.8673,293.584,578.69727,160.8922,282.29645,302.87167,489.45288,133.56618,168.57991,121.48822,108.34597,138.20279,165.18587,157.71753,169.89977,165.13376,109.71635,152.32721,139.73308,43.645657,138.24176,113.65952,784.8974,151.57182,15.263708,83.631775,1011.437,108.12183,39.41151,71.708855,112.67649,46.955074,227.88893,90.22912,230.73956,113.22242,128.91867,203.89958,537.5286,398.37234,636.04974,664.25775,599.7638,604.34686,534.75146,422.0549,469.12762,666.6626,275.07907,150.72307,122.81928,530.8477,135.5228,117.73041,123.952034,128.30008,126.365005,123.6726,166.21658,110.372925,424.09293,331.63257,460.00287,189.99474,305.4642,334.874,567.49945,366.45178
80.458496,65.62745,74.30134,69.88944,79.37343,70.8541,69.17055,60.391857,66.788895,60.130363,231.96042,494.7462,244.57336,346.92593,301.2396,281.47134,274.0353,221.79349,418.6224,275.0524,367.26807,491.54327,263.05475,337.28235,796.58844,508.81305,762.4038,784.59515,1022.9675,563.52515,728.9623,165.1574,592.0428,269.1218,587.09076,148.26237,281.85995,277.53452,511.29947,114.496635,79.10372,48.054493,40.34856,84.07919,108.026115,72.47731,88.6867,205.37651,77.55289,108.1572,44.72058,59.628727,54.162632,44.496525,806.83966,60.445824,96.888435,28.620232,996.75165,35.26966,126.568085,95.59198,205.98921,126.828094,327.74185,35.023235,330.24887,213.02461,210.11024,303.7526,471.7439,332.93253,587.28046,613.5616,586.8426,550.78735,477.88815,400.28888,413.2753,618.03094,338.6204,64.06319,166.79572,485.186,62.92717,63.12995,94.54038,102.66592,48.632015,53.204662,189.16805,75.438,499.84644,430.19827,559.8545,236.08809,395.59195,434.72485,659.33997,425.8632
989.24316,996.8588,992.7385,998.53546,989.12494,997.18994,993.3773,999.9766,997.6871,999.4624,876.66846,958.7135,862.5771,891.6185,861.8662,877.0753,863.5869,878.5618,894.0561,869.5847,871.17236,743.4042,895.8102,871.4039,512.56464,727.4953,561.27386,450.3502,287.86737,671.4215,872.4499,1034.358,1043.9576,1031.1006,877.00446,954.8368,989.7704,983.6076,1109.9391,1006.1181,1002.3599,1007.2363,993.9949,1047.8267,1078.2727,1008.46936,1014.5695,998.24976,1066.6609,1084.0289,990.3056,1008.51056,990.3033,994.9898,955.13995,989.2238,1012.7915,1004.40894,9.176645,997.863,1036.0194,1016.7068,1009.9592,1053.129,910.62463,1005.7079,903.0517,1013.0863,977.6455,935.19415,927.5633,861.49744,1012.2878,1040.7427,1002.29443,994.88086,949.858,786.13184,905.73846,1037.5847,909.9358,990.8878,975.5501,918.9204,977.5356,986.8305,945.5923,944.7024,985.1003,991.229,888.683,990.1105,778.0823,809.4844,781.14404,945.24615,867.71967,822.9987,653.6974,764.6089
59.525196,45.227573,53.47262,49.25215,58.45494,50.53853,48.140137,42.14828,47.37106,40.92556,213.15982,475.95135,226.53809,328.94446,282.28638,262.94354,257.38736,204.96666,405.24777,256.05017,387.44067,511.71448,275.288,353.00885,815.7843,526.56714,781.6751,804.76855,1043.14,583.6973,731.35034,170.67499,598.27454,272.2732,589.0796,155.9614,283.4467,277.85886,514.8434,112.29973,63.547485,34.413162,26.752834,75.88015,102.65966,56.902683,73.081314,226.40181,83.7008,115.27316,23.804998,79.3225,34.8685,39.70296,814.2509,40.439632,116.956,42.899654,991.4959,21.487091,146.68158,103.96889,223.77675,146.9153,347.91437,42.04949,350.42114,233.1971,230.8064,323.92432,456.4059,314.27924,588.8064,613.8476,588.2968,551.4907,468.91617,394.3015,414.0197,610.59326,358.44366,44.922085,186.71382,476.31235,44.151806,50.135395,97.75239,107.62707,35.637302,35.84997,203.68552,73.445244,512.3102,449.97125,580.02814,257.5019,416.09644,454.89917,679.79767,443.31207
334.90747,316.38385,326.14072,316.60474,335.0468,316.4232,325.67386,306.46506,313.35248,310.0593,422.2781,672.9678,432.64584,536.97314,488.312,471.28,459.4592,407.4964,581.76495,462.00916,145.68997,233.74559,146.26593,129.93362,546.6758,353.1001,514.2752,525.6656,765.16223,305.18295,686.3956,236.14783,557.28827,319.3404,551.3319,254.4809,298.67838,339.26282,496.1616,249.08104,330.86224,283.6574,270.1397,267.76898,268.72528,319.75714,332.37027,144.3081,219.69785,255.08345,302.34927,206.00975,301.01382,276.5347,704.1289,314.3786,169.43732,245.01819,978.5543,269.80978,136.83063,198.86945,73.518135,136.7615,88.47218,245.01765,106.42566,75.82184,94.76803,57.972473,657.4758,516.2346,757.86615,772.9267,716.7779,716.3082,645.55237,561.3039,591.0291,766.96326,316.5086,312.94785,234.46884,638.17065,297.5216,269.65906,250.35864,253.79239,287.79306,285.69727,225.03748,264.3722,356.4629,170.68137,320.07687,129.82224,210.34552,174.16566,417.81863,290.52396
179.1679,166.10672,169.63925,169.16147,179.18147,169.1437,168.55035,159.15617,165.06143,160.65901,315.52066,576.43115,326.8329,427.85947,383.54004,365.6881,352.97684,301.59833,492.93552,355.29227,272.04233,396.3163,206.36464,265.54318,706.8793,436.09732,670.8849,689.37006,927.74207,468.33835,696.2584,138.93967,548.127,270.90045,571.9667,124.743614,280.241,299.53693,514.3113,138.75156,175.30089,140.1336,130.39487,161.56764,185.61877,164.45851,175.98117,150.97972,132.2363,174.02122,144.74998,93.1241,153.17186,137.51581,779.5245,162.78822,79.399994,116.731544,1021.0463,131.9281,84.64465,117.631035,124.90194,72.29643,229.56747,111.102776,233.40097,117.87803,135.02841,208.23035,547.3499,418.99286,666.1825,685.99084,628.6446,628.1999,558.02405,434.0147,495.13348,691.0819,305.9597,161.61153,165.65703,541.4967,152.78091,150.31812,153.76994,154.2322,144.15562,149.1162,199.71516,148.8251,442.7961,332.47653,460.62964,147.5488,307.63895,335.50125,571.12665,352.01245
427.96417,409.44,419.19824,409.6604,428.10327,409.47946,418.72946,399.5211,406.40808,403.1152,485.15866,731.67664,494.0121,597.4346,548.03174,532.26624,519.416,468.8924,636.95197,521.3848,85.94184,177.19173,152.74783,88.4107,458.31982,326.6577,421.84143,433.70288,696.30884,215.7715,666.56757,319.33603,544.20844,402.1872,571.00854,310.08932,340.61136,396.9637,535.90186,330.53497,423.91827,376.75574,363.6291,360.8249,358.42035,412.81198,425.42596,212.02888,314.8288,342.9013,395.7391,301.33475,394.07016,369.58917,669.1836,407.43384,265.94623,339.23508,881.53687,363.36575,232.6198,291.56958,163.20908,234.51468,41.76274,338.65634,71.256035,150.6997,152.09268,73.567055,713.4936,575.7775,815.7075,827.2877,775.6995,773.79156,704.3345,650.06055,652.17615,820.9217,339.61975,406.00342,300.05142,689.7142,390.57693,361.806,333.94485,326.68582,380.84857,378.75296,303.10974,357.42868,314.32962,75.343155,233.86664,165.24126,134.42564,88.60962,331.3431,251.44057
261.6589,243.13461,252.89221,243.35522,261.7974,243.17401,252.43463,233.21585,240.10315,236.80954,368.849,619.59985,377.89102,484.35953,435.25095,417.83807,407.12692,356.84467,535.62177,408.36542,207.32503,305.83453,177.10403,177.73611,616.73553,376.77774,581.65485,598.88794,837.2602,378.13843,689.6102,190.3809,572.59186,295.38956,556.09174,206.9043,266.83145,296.4217,464.40863,189.67548,257.6277,210.40761,196.88972,194.51996,201.00783,246.50684,259.12134,136.11475,146.44905,187.39552,229.0996,132.76036,227.76428,203.28473,731.9669,241.12901,101.03519,171.8076,1027.3018,196.57808,67.39714,127.36636,88.11775,75.09751,146.8569,171.76848,174.17879,78.18232,121.33931,116.080124,606.3877,463.4215,704.113,724.7442,661.7719,668.3651,592.0548,500.85553,538.2051,718.89465,309.0631,239.69833,182.1284,590.9146,224.27216,196.73225,195.26141,199.76147,214.54323,212.44794,210.30464,191.23444,383.40408,241.49051,387.79382,173.41719,278.19672,245.22192,492.94714,346.1709
228.61589,210.10553,219.85931,210.31226,228.7546,210.13078,219.38066,200.17258,207.06012,203.76659,339.95593,599.31854,352.79938,458.8473,409.1107,390.10394,379.8955,328.48035,512.4384,385.7419,214.60355,339.11084,163.44734,201.89755,649.2253,438.92157,614.1592,631.9312,870.7873,411.3102,717.53986,211.7758,588.42084,336.42917,577.9762,203.22726,314.50363,340.47937,504.0551,173.01369,225.75209,183.49841,163.84671,208.35555,235.43855,220.82559,239.48102,176.49376,179.21114,221.98483,196.05666,108.00981,194.72179,170.2415,786.7127,208.08633,79.081726,142.94615,999.45276,163.54074,79.021835,114.15812,64.07702,91.66451,171.07668,141.3924,179.10551,80.90823,79.67895,149.4903,580.47363,437.80182,679.21643,699.1607,643.60046,643.1901,574.7131,471.5398,508.95425,701.116,287.50635,206.66902,176.11224,582.77295,191.54837,168.43129,167.07945,171.02336,181.51157,179.4186,141.59529,159.35846,387.3119,274.50992,403.19113,157.96777,249.40698,278.0621,510.85303,319.74762
97.95025,79.991066,91.46042,79.57138,97.64526,80.20656,89.19681,69.89318,77.47828,72.24029,231.43071,493.9555,245.38646,352.59564,303.43555,283.34082,275.0233,223.22104,417.11185,280.14743,346.6087,470.88345,248.62535,316.19418,775.6397,495.04187,741.42236,763.9365,1002.3077,542.9105,723.3235,166.75558,594.12256,269.18295,582.5004,141.7652,275.0571,269.83478,499.83447,110.443344,95.96518,48.058117,34.239235,77.54141,100.72629,86.124245,104.80731,202.98575,70.38081,109.165085,64.8967,42.803226,63.749393,39.771034,807.378,77.0703,84.77935,15.089987,1004.6057,34.995003,101.8505,72.21652,180.6621,102.09352,303.08133,11.329083,305.5894,188.3764,195.44081,279.09283,482.10876,339.37894,589.3098,614.79834,588.8557,552.704,477.5467,407.54495,415.6127,617.9506,320.56732,78.24564,149.29333,479.07565,61.999897,57.671783,79.45455,89.583115,53.654087,54.351322,169.35928,58.186913,474.61945,405.46124,535.1962,235.08249,377.4305,410.06818,640.2387,418.2852
418.67975,400.1556,409.9142,400.37674,418.81912,400.19504,409.4446,390.23676,397.12476,393.8316,479.13028,730.9047,489.09326,592.3768,544.5848,526.76794,515.28723,462.6659,636.8665,520.3058,83.92916,181.35434,173.64304,108.13955,464.98856,329.87512,429.05267,442.59122,700.5207,223.65915,676.8827,310.73807,528.02295,376.93945,547.1212,290.80994,341.5927,387.88586,537.3726,323.89737,414.63364,367.42902,353.91125,351.54117,348.10974,403.5286,416.14294,194.69827,303.4705,332.14163,386.12082,289.78134,384.7864,360.306,660.6968,398.15045,253.38387,328.78873,895.0345,353.58194,222.23701,282.37207,160.5732,220.31903,74.21155,328.79037,40.39323,134.52165,150.09767,81.29601,707.20404,573.3801,809.21515,819.1833,773.946,765.3634,700.78876,632.33594,646.0816,822.1338,332.86978,396.7199,292.7843,685.05316,381.29324,354.93106,323.8055,315.22397,371.56427,369.4684,296.44968,348.14474,355.08054,90.797104,243.01854,135.04022,127.380745,96.70428,327.28308,236.06337
154.02946,139.02718,146.4027,139.36761,154.56488,139.58086,144.65869,128.40839,135.24127,132.13043,286.50888,548.8033,298.83453,403.07285,355.3906,334.49124,327.58673,275.82483,466.1084,330.41574,293.3134,417.58728,208.625,263.00934,725.43646,462.0392,691.30475,710.6406,949.01196,489.6121,732.8857,169.0598,596.8453,278.20975,573.0482,172.14813,268.66824,273.18127,483.38254,109.81289,150.03944,109.0671,96.21531,132.75531,160.18268,142.13681,153.45723,164.18396,115.142075,144.02066,121.043816,55.32623,123.68987,101.29908,784.5462,133.1503,55.41351,75.18735,1010.67285,95.47296,65.943596,65.436676,136.25232,85.709465,249.78656,76.98415,257.86517,146.55609,131.1592,225.79758,527.3385,384.45334,636.26776,665.30524,613.9815,599.7858,527.4497,422.78165,464.64084,659.2656,300.60367,134.67075,142.12248,520.6101,123.30866,111.03808,117.353966,126.886215,111.94431,106.44925,175.05931,102.914604,421.20233,351.84857,481.90125,201.458,317.20996,356.7719,580.8383,364.20477
305.121,286.5963,296.354,286.81735,305.25882,286.63666,295.88608,276.6778,283.5646,280.27127,398.81857,650.722,408.79294,515.59247,465.26984,447.8438,435.41797,385.43826,563.274,439.44257,138.09846,274.57718,139.78961,148.14178,573.70447,403.43103,538.75433,555.6785,799.0087,335.895,706.0705,255.45015,575.6087,356.22275,575.5796,227.60326,332.5577,372.06082,515.4512,216.84183,301.0744,253.8692,240.35164,265.78125,292.86444,289.969,302.58313,172.66054,236.56668,279.22324,272.5613,176.22217,271.22614,246.74693,760.3348,284.59106,139.60962,215.23009,1001.5933,240.02214,124.47035,169.43895,54.071995,137.91682,103.82701,215.23026,123.85663,86.85661,58.996468,88.93842,637.44116,491.90808,735.7946,751.49365,694.302,694.309,624.23535,537.1441,567.3496,751.2588,294.4482,283.15964,211.42537,618.8314,267.73444,240.15001,226.15657,230.37373,258.00507,255.9098,195.08145,234.5849,353.94675,200.60948,326.6861,131.11333,188.30284,201.55682,446.23062,290.07126
281.60703,262.93375,273.059,263.939,281.9451,263.7551,272.28925,252.95117,260.1237,257.26563,384.65613,637.2438,395.23758,501.50833,450.31357,433.6869,421.90845,372.05023,549.4922,425.6702,178.3454,287.27722,164.22575,160.81123,598.5213,381.29257,563.25464,580.3009,818.84644,359.70013,690.6682,197.2996,561.48364,310.2547,557.93945,219.25041,280.38184,316.96838,485.4313,200.74413,277.6063,231.30022,217.63026,216.37907,233.24512,266.97205,279.04468,135.36798,177.01234,216.61711,249.12155,152.24657,247.82594,223.03484,728.72626,260.99704,115.609276,191.3324,1024.2385,216.2551,89.84294,150.543,60.783245,87.65851,119.8382,193.45877,151.11533,51.904778,90.25516,101.071205,621.75055,478.3119,721.36,737.27563,680.8325,682.33954,613.7914,514.56506,553.91284,737.44666,305.61804,260.0073,200.4021,606.6275,245.89046,216.88211,212.48288,216.11302,235.14384,232.3666,201.97325,214.0327,381.5038,223.85667,358.5501,140.22589,241.53589,226.43256,464.8865,318.4454
665.9897,665.6816,665.9924,665.6991,665.8228,665.75446,666.0458,665.5063,665.89197,665.6463,526.56586,385.10233,534.12933,513.217,487.02945,495.33734,521.7158,544.805,448.09784,519.9884,910.2147,966.0795,836.4154,901.6989,1079.1263,949.5216,1049.882,1066.742,1121.9955,995.7158,1009.6757,774.4032,1015.8531,815.0026,886.3953,772.7858,800.51416,812.48395,960.30054,731.8259,667.1663,665.6976,674.7674,685.4742,686.2376,666.4436,666.2088,834.4134,711.2367,702.05615,670.89294,722.1687,667.4641,682.6177,1065.0509,667.6952,749.9098,695.5494,1095.2928,677.4809,770.224,735.97375,822.07446,773.4844,890.0201,692.9703,897.9411,832.81525,816.2819,878.2512,407.1771,472.82407,373.92694,353.43112,381.27347,364.36563,404.5039,827.17236,436.9218,336.89978,711.80786,666.37006,677.7817,494.84717,666.6147,671.54517,661.6326,654.8919,673.0293,671.82385,746.15625,705.4525,925.18243,940.9727,989.3256,858.5957,918.6676,944.3768,1012.75726,933.86566
329.24863,329.11258,329.09225,329.4536,329.25,329.5613,329.0796,329.30762,329.09122,328.9899,208.29161,289.6262,221.30405,177.77989,160.88225,175.78613,200.12973,232.61035,227.30057,191.05446,608.2978,680.725,522.90686,575.7757,793.54047,678.69006,780.14197,797.0741,920.4348,715.6251,774.7306,453.13354,741.558,515.7177,634.7295,466.6801,513.9137,500.71246,648.58795,401.5968,330.56076,343.08603,354.04086,360.71585,365.1744,330.11417,330.36908,516.7049,394.76395,381.7863,344.23984,404.18668,330.94305,358.30197,787.54974,331.1653,431.46118,375.25232,858.262,356.11734,452.182,406.0354,503.42456,456.68915,581.5203,375.23117,590.3522,517.94336,503.5382,571.9231,272.45154,143.60126,384.49426,408.57727,386.16647,341.93555,259.07925,631.2235,222.40436,403.13666,405.20752,330.57358,355.10416,388.08337,332.60226,338.6164,333.54486,334.2361,338.00906,338.89752,461.93503,370.45993,624.25507,647.7942,705.0697,543.62305,620.22003,649.64874,744.48175,623.79425
590.73425,590.4364,590.46136,590.25226,590.73816,590.2246,590.4315,589.97296,590.2158,590.1656,411.24738,264.16766,430.3942,368.76822,380.39038,374.5803,422.40735,443.80865,307.97964,439.62823,818.3966,890.0363,756.90314,800.47327,997.723,891.8412,986.7262,1001.649,1035.5918,923.18665,942.2738,666.69446,920.17224,738.82367,865.4798,695.8777,747.25757,750.0026,837.8575,655.6012,592.0166,590.17957,589.5314,588.93665,588.1087,591.74426,592.16986,727.98157,589.6474,584.57086,591.76917,596.5479,592.12836,590.24097,940.0235,592.3692,631.27014,588.2834,1018.4295,590.30585,651.28973,635.84393,713.7801,652.2423,790.614,591.984,796.0422,718.3437,722.5702,780.3626,312.5765,367.7892,99.768684,176.80272,144.60742,185.97913,238.67236,778.14044,240.36705,222.65654,604.5017,590.3987,548.3963,469.26517,590.54834,579.67523,557.3064,545.354,589.3326,591.7792,607.2429,608.78845,849.4206,858.12427,913.62823,756.7179,837.7066,858.8556,959.3332,846.3932
341.9887,341.79156,341.8119,341.72748,342.00024,341.66882,341.8262,341.47736,341.65878,341.6285,162.55354,224.00087,183.06224,153.3239,133.4343,127.32039,176.98796,199.59436,161.53497,194.7474,612.3646,690.397,533.20685,586.87366,805.7614,694.65985,795.4114,812.6573,931.2306,726.238,748.9518,439.45602,721.28534,526.1389,662.477,467.00992,524.91656,525.4238,651.7901,418.6081,343.03726,341.78888,340.99695,352.71347,349.93018,342.79388,342.8581,518.1154,377.78516,368.98618,343.1408,391.1739,343.48953,350.65643,780.2731,343.73447,424.3928,359.73355,854.2139,342.04578,446.82553,411.89023,502.25342,447.84805,587.0478,356.72067,593.8023,513.58673,509.09946,577.2257,254.555,119.63793,297.31973,322.08163,298.39737,256.2104,196.35945,609.23517,133.74832,322.6549,404.7648,341.96454,346.00018,393.80463,342.27374,345.2726,317.60547,313.63712,345.05823,347.02652,411.66107,378.48523,636.31573,654.2107,713.9528,543.6998,627.6088,655.1092,758.0217,639.13885
147.66829,147.4719,147.55545,148.41945,147.6707,149.21944,147.55946,149.15706,147.49503,147.33742,137.4973,349.96738,170.59631,185.88852,162.84721,148.10776,176.60661,148.59123,297.42984,164.58038,466.1485,547.47284,373.0448,433.40146,808.39215,540.1795,767.8784,791.5625,1028.7179,585.6958,674.58203,267.44907,558.8903,342.6657,531.4421,286.31503,353.56824,342.88098,502.07755,240.72525,148.68214,165.41934,178.00345,188.57668,189.91571,148.36458,148.26706,359.81717,223.57578,210.6197,163.65466,236.82552,150.10202,183.72034,713.7115,149.44577,269.64734,203.52219,943.6318,180.49129,295.3129,249.73499,352.64944,295.68854,441.1046,201.56139,443.3933,362.58627,358.8639,428.749,349.15787,179.8814,455.7752,479.22717,455.5973,419.54477,342.33704,498.83762,284.54825,481.05023,345.51865,148.823,196.58669,457.27353,152.50238,168.87231,179.35463,175.31377,161.00882,165.78662,321.18875,202.50427,501.77832,509.09723,575.0657,382.057,480.04623,510.32346,670.1838,475.3985
522.0622,521.8378,522.41364,520.8709,522.2335,519.2531,527.07336,524.7515,520.92224,523.24786,592.9346,692.92737,596.42004,670.2702,627.504,628.837,616.6844,588.7036,677.7555,612.0397,861.4279,974.0235,748.5287,820.3637,1205.8374,985.3974,1185.5481,1207.4545,1200.0923,1040.2087,1111.9098,673.1229,1038.856,742.5839,991.8997,627.5153,742.9132,730.1437,955.67255,598.9842,533.07544,537.5652,551.5747,571.60144,601.31934,538.1793,546.3068,750.4087,597.20557,628.6613,536.1324,609.2249,529.1101,552.49023,1222.2771,525.2503,646.65826,576.91266,1056.3362,555.119,673.93463,618.00366,735.81836,674.8756,848.1207,572.57007,829.9442,749.8031,752.55066,828.74725,669.45044,638.2664,743.54755,749.4515,744.24634,722.6551,680.12933,497.4882,673.02057,734.3217,785.68036,521.19763,657.8783,629.773,530.58954,556.34357,586.7256,591.6931,540.86255,541.5238,658.78076,561.56354,961.8268,918.21155,1034.3068,761.433,889.8027,922.11914,1121.5435,910.4402
419.16714,418.77914,418.9738,418.74805,419.16376,418.67453,418.96347,418.47018,418.68497,418.60547,240.49367,202.78632,256.47546,242.03625,211.5828,204.68279,253.64078,260.78668,146.68048,271.9098,668.4271,741.0669,606.76605,657.48175,853.8725,736.6706,855.28186,859.11523,904.59314,775.602,834.1177,516.0726,787.86926,570.64923,697.13544,534.3484,602.65686,604.14307,736.6651,490.30795,420.38824,418.55322,417.9604,425.8284,421.01227,420.09525,420.4247,573.2483,444.64664,438.5395,420.23477,458.4768,420.54996,422.38434,846.96564,420.84192,489.6347,429.2518,908.7989,418.86533,512.6642,480.98856,563.7484,509.9802,648.22894,428.37207,645.5552,570.2817,575.5305,633.25226,223.65002,204.49617,267.2094,291.88467,269.58026,214.58345,157.6485,664.58563,118.69999,302.29156,467.4483,418.867,411.43762,343.21768,419.43216,421.41678,388.18777,386.48267,420.2895,423.54126,477.12997,452.50507,713.62787,707.4245,765.1001,596.2217,682.82196,708.71655,806.94086,696.7697
403.01727,410.86838,406.74277,411.9067,404.04993,411.13358,407.4691,413.64005,411.66034,412.89206,525.52344,726.5528,535.3883,646.4359,582.37225,578.97314,558.96246,517.9083,677.54486,558.87775,678.2838,788.4886,558.0304,631.8776,1071.6594,798.96655,1039.4246,1067.2535,1002.35767,857.57086,902.12354,498.5108,882.4006,538.33203,797.9443,465.41278,559.6324,547.38226,821.1528,438.67493,418.7433,423.64493,412.66666,461.03912,488.73724,424.52942,430.12234,543.8996,479.7647,498.999,411.06552,432.3142,410.8284,416.12683,1156.6648,409.53568,445.15146,425.56168,807.57715,418.3582,472.1102,444.98254,530.1582,479.88882,649.6146,427.1419,645.87274,540.1719,545.9961,617.94336,708.1044,603.349,782.62683,803.4873,797.08466,758.33813,705.21185,94.012474,658.4397,798.24634,664.4253,407.21912,524.93335,706.88324,396.22495,426.6113,417.802,428.4126,403.42584,408.05524,437.48938,414.57074,797.9815,732.4377,862.23267,558.2878,707.8379,740.1449,946.8805,710.87366
327.89493,327.71332,327.70584,327.82983,327.8951,327.75916,327.69647,327.5223,327.6835,327.59985,151.12088,229.41553,169.63939,156.01625,121.93516,114.79292,166.0807,187.45181,161.30412,184.97917,588.164,670.18915,515.0979,567.3063,789.92487,669.84973,778.76996,795.20514,925.06305,706.952,749.53357,425.3703,713.48566,512.45953,651.6774,447.14618,514.6172,510.43164,643.8539,398.97556,328.93903,327.90228,326.97775,332.16962,325.85895,328.69067,328.7439,493.741,350.88577,343.17126,328.96655,363.45084,329.3922,328.3983,778.2974,329.71945,397.3219,332.31476,846.1097,328.0547,418.3624,387.70538,478.42114,421.00937,563.196,333.394,568.5563,488.2322,484.59314,551.43524,256.21017,120.55424,296.59323,321.3353,298.27637,258.57935,185.47975,591.5553,130.84334,322.37747,381.39175,327.62814,322.32925,393.85056,327.87003,329.6786,295.0495,295.198,327.71182,331.56293,377.36865,357.61627,622.2184,632.615,693.09344,522.1665,605.41907,632.74243,740.39813,622.0473
643.9469,643.4779,643.5024,643.60205,643.95715,643.58826,643.7412,643.301,643.36115,643.3164,471.5059,302.85028,480.44702,464.7275,442.34244,431.7654,476.13922,504.99454,369.8864,480.55072,862.3965,927.04376,790.36725,835.36633,1029.6555,921.7036,1006.04236,1022.7735,1071.2927,957.43604,996.0421,724.3344,999.043,787.1703,906.4523,754.6974,794.05206,789.2842,898.6885,698.9728,645.5925,643.1267,643.1647,649.68677,649.96063,645.17804,646.0557,786.88586,670.6234,663.7763,644.67896,680.0554,645.4866,649.016,1023.2321,645.709,707.69666,655.8369,1046.4843,644.14185,719.1785,685.3795,774.2239,724.81305,833.2142,655.4991,846.6467,780.4834,774.45654,828.7025,370.8965,438.85223,273.307,273.92303,279.1041,293.73337,308.84357,803.9733,343.74335,237.62762,669.90955,643.71155,628.77075,473.53778,643.89307,641.0682,616.62384,615.4146,645.5475,645.714,692.11224,668.5933,860.24445,897.8825,946.15204,810.6796,882.5624,899.7202,984.1516,881.97327
407.12854,389.7374,399.3167,389.31094,407.12805,388.51776,398.831,379.9471,386.23026,383.703,319.8495,564.7628,326.70117,429.90942,378.01575,366.78543,362.85754,313.12723,481.50183,354.6793,315.85416,383.496,298.8201,327.674,511.14923,424.39276,466.50287,506.43634,752.6146,394.16882,671.6257,393.3377,648.85834,469.5503,533.2232,371.0212,463.03607,447.30524,618.4386,360.83926,404.06586,361.48996,349.43643,372.26227,404.17657,395.03467,405.1946,349.5364,352.52637,392.90598,382.74847,298.43814,379.21536,358.09406,670.16864,392.43994,289.39203,328.3325,878.60156,351.08438,284.8952,305.64224,297.13507,302.15417,306.201,334.14554,331.45157,314.1971,285.78073,317.68607,537.8383,407.58444,640.4891,667.1462,610.6102,604.9714,540.619,646.14636,481.4246,651.66016,226.32513,386.75113,225.26413,533.5845,372.58157,347.12857,319.95447,309.40295,363.1914,361.37943,374.12018,348.50473,318.31207,350.56097,352.47946,362.05975,325.7636,337.18805,407.18372,337.5527
26.466402,13.059231,20.859377,19.248264,25.254114,22.758476,18.220356,19.094883,17.543947,13.783673,215.06773,475.7903,225.31557,314.92484,274.5059,266.1862,251.28488,201.10483,408.22083,240.90773,416.38712,540.661,293.33054,374.9187,842.92664,553.7767,810.125,833.7147,1071.7971,612.6447,736.7643,180.55779,610.0426,278.58902,592.7435,169.68579,287.0327,279.02853,518.74963,112.584625,38.383717,31.930397,46.030464,72.642235,102.23522,35.980335,48.695236,257.76663,95.882545,122.577034,28.926239,107.991356,17.11536,50.308662,824.66516,14.68961,147.15567,72.46129,987.73334,48.8066,175.54393,123.2055,248.50815,175.77272,376.86157,68.81251,379.36932,262.14386,262.49094,352.87064,441.57257,298.53595,588.1354,613.3955,587.8164,551.0709,468.50995,385.92328,413.60846,609.96954,382.90747,8.869755,211.53625,488.96954,34.965744,55.792713,117.15588,126.58036,35.69074,33.290165,226.89345,69.42642,536.8456,478.08768,608.9753,292.85104,446.7689,483.84827,710.23535,471.2538
239.164,220.79637,230.51231,220.97568,239.31404,220.78091,230.07376,210.94215,217.77045,214.53908,269.91583,524.9323,282.2768,386.74936,338.91684,319.9702,309.4945,260.77588,442.02658,312.1036,250.85188,344.6891,216.99811,245.44896,649.78046,381.6246,613.8696,634.16077,870.3584,415.7442,679.31305,233.34341,548.34576,301.22562,544.5033,210.58083,310.72186,307.31396,452.39465,208.55939,236.95715,190.31947,176.98093,193.55443,220.73235,225.99507,238.3934,192.93283,165.22537,207.75104,210.97803,118.01073,209.53163,185.01039,723.0363,222.72475,112.30445,154.16554,995.94586,178.65213,100.46678,137.16371,149.89409,109.23567,226.5837,160.04019,237.3334,163.82423,179.93457,214.52534,499.14572,361.43832,595.0275,615.86163,563.82874,564.1797,492.0669,496.46765,432.03928,614.9648,243.83557,217.45866,84.74496,489.98944,202.06429,175.70988,143.92625,135.64117,192.44478,190.57864,242.227,180.00124,381.14487,297.41354,411.86804,216.93372,284.8467,295.51343,524.37616,329.07922
256.4399,238.99655,248.38503,238.92809,256.5754,238.2814,247.91756,229.65297,235.8646,233.3027,152.95313,383.43405,143.28952,242.84782,198.38635,176.59598,157.85541,154.04306,310.23935,174.99792,445.97705,524.4512,395.66577,427.65906,663.8441,518.9361,632.278,655.0545,884.609,558.7689,642.1965,340.02588,618.9936,414.974,558.1397,308.15445,419.56125,411.15604,576.0524,275.32635,257.54248,217.83261,219.64467,241.51028,269.84875,253.61949,270.74634,356.39987,225.43832,267.48895,234.88022,232.98987,228.52022,223.40524,709.1581,240.0205,266.2918,214.73604,905.77795,216.97038,288.08444,269.3853,345.53104,288.24124,430.30307,217.67606,422.70465,347.95792,356.08832,413.95557,358.05795,218.14015,440.58844,469.81134,453.6178,422.24792,357.21176,572.06726,294.3215,495.62772,243.90022,235.59012,192.419,372.97217,236.29875,216.16832,221.89555,213.48584,227.7733,226.11926,342.27344,249.20897,509.33124,488.13232,544.1358,379.9566,462.38968,488.03696,589.3592,489.33734
