4.6966796,4.2327304,4.555005,4.3973923,4.6663756,4.5721793,4.437791,4.3603354,4.3429666,4.2001467,381.89014,662.5558,348.94708,515.40894,447.59262,473.37924,380.7699,328.9511,647.33655,351.85428,185.82564,277.44885,129.51436,166.46898,660.24457,328.6211,625.2026,629.9343,655.03204,350.01227,594.6331,86.6135,384.29547,167.67401,492.9183,108.426056,146.17075,184.03474,282.40384,73.75178,2.337305,1.9356184,3.24115,6.4591646,10.606077,2.1443892,3.3354566,72.31487,11.145127,14.621527,5.0361915,16.405146,4.2881513,7.187788,531.2731,4.3246574,27.610577,9.259538,697.9921,6.2496905,56.439854,45.258965,93.00376,54.677593,169.8727,29.430536,169.47566,93.27703,106.49837,145.00151,563.40125,475.5758,972.418,985.0805,956.6574,891.68536,750.9267,245.24077,679.3846,893.1406,360.04654,0.32233992,158.45853,399.68973,1.2130177,17.174347,60.551937,85.603195,1.5803499,2.0141222,95.658226,43.106926,419.6977,252.45474,402.46103,135.67976,250.05164,262.1427,527.4569,319.41193
137.66345,130.8281,135.39714,131.07866,137.45581,131.38205,134.85806,128.09082,130.06728,129.15654,491.98398,753.51117,400.4697,498.20096,516.41425,522.42633,443.13623,354.53522,742.90656,446.35516,172.10576,232.6226,155.0416,172.75562,535.1618,293.76956,490.1818,501.01495,663.30646,282.2849,580.3746,190.95801,419.51865,252.58234,514.7105,196.63756,249.81264,267.8213,328.41956,181.05904,135.7124,119.25962,115.2658,119.99145,125.51213,132.47816,138.23422,131.08072,111.12768,125.49744,129.56375,108.088715,127.4887,122.54243,518.4979,131.58066,107.624214,114.29754,704.3785,119.54585,125.01873,132.43733,134.979,125.36252,168.61058,134.64497,174.92613,137.18597,147.25702,156.17734,640.8538,535.21783,1006.7625,896.42596,937.48956,867.3523,846.2063,373.999,783.57654,921.4969,392.7603,126.72277,237.09857,461.99548,120.83373,129.20767,163.7438,186.21019,118.54267,118.68482,174.67519,150.7614,356.18076,223.74242,325.91916,177.14055,230.51692,228.9611,428.12122,297.41867
279.07117,274.5822,279.5043,276.39966,278.8196,277.37183,276.0306,274.62366,276.41788,274.37753,623.3218,849.095,524.9484,734.5807,688.5063,707.4122,377.51205,533.1519,851.1292,598.6911,383.90656,450.55518,353.18207,371.52676,693.918,492.8041,711.0505,703.7931,675.98865,503.74722,633.5316,343.82373,596.3369,420.3707,580.96063,349.7062,394.28198,431.02325,527.1651,330.71408,277.5393,268.66867,269.37268,271.7984,274.3943,272.6893,276.78644,304.39255,269.06696,276.87704,274.43695,272.23145,273.91785,273.5467,684.08673,274.41672,278.01187,269.48376,685.3566,270.41788,300.7096,299.20456,324.374,298.53366,376.5435,291.58542,371.9693,321.17242,334.93433,356.9757,621.74927,541.0599,786.8216,838.3044,963.3382,552.4007,877.25555,477.00925,875.89856,1112.7832,464.29987,273.0689,401.27768,539.0677,271.06683,279.62878,319.32236,342.0216,269.9762,270.2668,343.96863,307.47067,587.4134,437.7536,555.8957,359.8653,438.62793,445.1037,653.9957,506.01385
7.059555,5.7566543,6.5353456,5.947149,7.10449,5.94057,6.394759,5.2269597,5.557511,5.4142447,382.0007,662.00665,346.6016,521.18567,449.61893,474.05988,380.75363,328.3616,645.3683,351.7055,164.10014,257.55557,114.976295,148.11493,638.1026,313.71835,590.406,602.89764,658.4009,326.89554,592.747,86.075645,398.28278,172.76056,486.32837,105.86033,145.62923,185.89146,296.6726,71.07268,5.555762,2.1633255,1.7399496,7.6148753,13.561889,5.14787,7.398818,64.142136,10.3727455,15.793458,5.8823543,11.409552,4.8538637,6.1350493,529.584,5.707676,20.165588,6.497382,699.54285,4.889017,48.51501,40.128498,80.76942,47.972897,150.92715,27.18213,151.4668,81.45292,90.91989,129.22986,564.38043,476.08563,974.89825,985.68854,954.3563,891.26874,750.8053,238.55424,680.29425,892.867,347.45374,1.5120629,152.93536,399.4899,0.6557311,15.873599,56.216553,81.64899,0.6511939,1.0668772,83.01182,40.832024,391.27744,230.72508,371.26398,123.35269,224.80986,238.43538,492.96918,294.6752
10.499873,8.677954,9.8939905,8.570562,10.536264,8.59736,9.911559,7.850077,8.325803,8.205024,384.03015,663.6972,348.2647,521.57227,452.58105,476.49603,382.50363,330.77805,634.29584,344.76865,156.98805,243.6743,111.86762,141.05312,612.1474,302.87732,568.9534,580.9173,636.9167,311.34262,566.155,91.08648,402.18863,177.46838,472.26187,108.358475,143.74539,177.72946,286.2327,72.11934,8.662581,4.289333,3.8601737,7.746566,12.994786,7.8572245,10.293897,64.48475,10.152151,16.941992,9.434714,12.022626,7.690381,7.9818997,512.0596,8.928692,20.303198,7.9465365,679.5961,7.0055933,45.92038,38.672344,76.5824,46.685207,142.69446,28.525091,148.16653,79.375916,88.76867,121.58665,567.0107,476.55066,976.3661,989.53864,935.1059,894.0987,737.8755,249.09898,683.8466,883.86774,345.04694,4.690471,151.40942,398.09286,3.3051615,16.742977,58.260925,84.34025,3.634678,3.2023518,85.535,40.972134,378.7239,221.01662,359.8092,126.2552,219.53728,229.42464,479.84155,293.39694
69.100266,66.239395,67.76571,67.06563,69.09005,66.87325,68.05261,65.4469,66.301506,65.62844,275.53363,673.2124,398.804,575.2179,500.67407,487.61246,432.4994,378.6389,695.82324,391.8109,184.19313,278.37656,147.5293,175.66818,629.68195,337.16516,578.3966,599.7467,658.9854,339.78055,595.14246,143.71768,427.31033,220.74207,506.3693,151.68373,206.08124,231.94472,354.16666,125.697266,68.63269,60.646324,57.669235,68.11976,76.07193,67.41597,71.57627,110.41411,66.96587,77.297585,65.06791,61.866287,63.996197,62.986305,580.4494,66.45431,67.4323,60.900745,693.46106,61.516342,94.04523,90.75051,117.55246,94.434425,177.26762,81.66879,178.79025,119.62911,127.74311,160.21126,613.1227,531.27234,1017.7687,917.26025,1002.95123,935.7389,790.35156,279.16342,616.4297,881.8674,380.2128,61.434307,199.92776,446.37897,58.12212,72.26528,106.71515,107.87211,57.602062,58.414806,122.8082,96.44244,398.95654,249.5815,371.6911,160.06323,242.21046,253.79239,491.37323,313.11328
164.62666,161.45465,162.96962,161.62305,164.8002,161.64108,163.32587,159.79678,160.84099,160.36984,517.1101,743.13,481.99792,546.2246,468.5428,498.14603,447.46146,380.38168,768.4355,447.85507,258.01718,341.4049,227.22319,250.20595,667.79803,398.6439,624.1184,637.10443,682.888,398.5688,629.3029,232.15634,498.47824,303.12625,547.0154,242.26021,290.58972,317.65952,428.67392,216.1055,163.56915,154.6083,151.28009,160.53955,168.48878,162.72556,167.1117,192.31665,157.69287,168.33551,159.91719,153.105,158.7843,156.95242,630.484,161.60631,156.57329,154.29448,715.345,155.91835,182.2644,180.81876,201.80215,182.06142,252.24887,174.3016,254.6874,202.2861,210.64105,237.08147,679.1572,609.15454,1081.7426,986.1872,1014.9402,882.0621,810.0778,368.44296,781.9976,874.8985,455.19965,156.0852,285.6977,461.58295,152.66296,165.24486,198.9301,222.71825,151.96634,152.6553,210.42853,189.71483,459.26224,318.72873,432.08008,240.4956,313.80307,323.1444,542.4786,378.9587
6.473134,5.28126,6.003598,5.4510655,6.452167,5.5522738,5.9044414,4.9067297,5.1836376,4.993464,381.7361,661.95886,346.66763,519.2943,448.8895,474.57007,379.66788,327.67123,645.7193,351.30353,167.0412,260.60443,117.24298,150.70547,644.3572,315.93945,594.6807,607.3041,658.04987,330.3806,592.23145,87.2012,397.30365,174.26976,488.3633,105.03057,146.4559,184.40831,294.95047,71.25525,4.832141,1.8894714,1.7317193,7.258145,12.860788,4.3360877,6.588439,66.35675,10.382826,16.232273,5.492587,12.04612,4.5368414,5.983265,533.6449,5.3149195,21.432735,6.8867793,699.18976,5.016774,49.25382,40.56173,82.09484,48.81519,153.57883,27.185389,154.5307,83.298515,93.97788,131.3021,563.2087,475.99774,972.9142,985.81964,954.59827,891.5532,751.24066,239.75504,681.5683,892.67645,348.7198,1.1130645,153.07028,398.11017,0.3469552,15.74876,56.744816,82.06304,0.67606866,1.1396707,83.762054,40.766777,395.87454,233.81477,375.6705,126.33604,229.48558,241.75594,499.8273,300.2407
7.9611063,6.336197,7.266288,6.3490434,7.966597,6.4728513,7.376769,5.693992,6.071796,5.8765836,382.67758,662.1983,348.40448,519.09735,449.93707,475.0629,381.86188,329.57672,647.14996,351.40924,158.54439,247.3424,112.02386,143.05688,627.252,303.0044,577.00323,587.9748,655.99,315.44525,581.60284,86.97075,394.77832,174.52907,482.39017,102.91683,147.84732,185.43735,288.94635,72.84398,6.078658,2.1318355,1.8374246,6.3004594,11.527982,5.285936,7.779216,63.081985,8.540116,15.751817,6.707796,10.764768,5.3724914,6.4008346,519.57837,6.6783786,19.800838,6.705659,699.68036,5.3533664,45.98583,38.36749,77.055756,45.624542,145.1895,26.75644,148.4605,79.0734,91.57659,123.22828,563.8875,476.714,974.882,985.9715,955.0721,893.95966,749.3604,244.9474,680.84814,891.9226,346.5619,2.171019,151.17409,398.13522,1.0999479,15.734741,56.63948,81.999565,1.2527443,1.5177983,85.699196,40.221027,384.6671,223.41866,363.45514,123.06945,222.62029,231.79472,487.5015,293.0471
170.09843,162.76208,166.64806,163.89407,170.30957,162.67157,166.10506,158.15057,161.32675,160.24825,442.20975,715.10144,402.3896,601.2747,513.9473,542.3222,441.0636,383.67844,689.97437,413.81604,93.28022,197.56824,74.47852,109.28723,457.9378,289.35175,406.55908,465.20667,627.943,239.5212,440.60544,107.74461,309.33292,194.56361,433.85632,98.86686,173.38214,166.90231,257.9233,102.252945,138.28957,113.985756,101.94097,126.724976,142.72842,134.30986,145.07645,124.18,114.74957,138.18004,107.61448,75.07025,107.22697,96.812004,586.7494,113.62967,67.67286,86.89936,727.862,94.860504,57.552498,78.71612,48.892273,59.779938,78.94079,72.44569,83.00551,58.439186,48.381588,83.49022,671.8575,602.7335,1069.1123,1074.1735,1055.4075,983.74445,852.8498,324.37924,792.15967,987.829,365.6411,132.7372,232.03085,487.27472,119.3637,131.19928,148.84413,170.95094,117.4203,119.63216,42.37977,78.922356,210.479,120.16005,192.02672,81.62308,97.34795,115.23707,295.01947,168.43413
79.4756,75.34528,77.76856,75.60541,79.51187,75.497444,77.53609,73.301476,74.66639,74.14135,376.50848,659.8912,341.31964,516.83154,446.3447,470.46216,377.15463,322.47763,642.7495,347.697,117.03731,194.25493,83.62729,103.23165,540.6945,256.83673,496.91022,508.29346,657.868,255.27724,503.48746,33.3871,304.3707,119.84478,416.24396,47.2126,92.4197,120.92943,221.95161,20.8432,41.69673,31.624233,29.153257,33.980675,41.055172,40.052635,43.847103,65.15089,31.174845,40.17155,26.310972,17.51834,24.75636,22.23759,483.2936,27.8458,21.09105,18.311783,717.26416,20.344212,9.933496,9.829511,32.75728,9.401547,83.88452,3.5605476,84.66153,30.566404,40.230053,66.74484,617.7043,535.6572,1030.4677,1033.2761,1005.388,942.7788,806.0427,312.91055,735.94556,945.70825,359.6674,46.895424,180.0729,435.88077,44.095192,55.893486,93.2679,117.436775,42.34103,42.445957,39.837875,7.7415333,289.50534,138.31845,263.79324,59.62296,137.38448,146.68071,371.08258,210.91104
645.41205,619.1658,633.3521,621.1846,645.8105,620.2039,632.4009,604.8254,614.7315,610.8937,834.19183,906.7867,790.3797,890.87195,863.86847,906.9128,816.0061,769.2911,934.4741,790.8141,125.87621,116.53254,273.2359,202.75862,64.90089,198.79216,50.342182,90.32153,238.82101,86.2918,378.49704,494.59384,365.8193,531.35254,426.33835,436.66013,544.55,526.4312,474.40158,472.5338,614.0491,541.2122,513.6082,543.00275,558.50287,600.1083,624.1214,337.0546,481.09653,531.18835,554.8129,420.89096,551.57184,517.05884,460.3243,572.17035,375.1713,473.1622,421.3491,506.62555,340.1971,413.3696,262.06018,343.74435,157.70885,464.5039,155.89795,252.73593,242.46907,184.76596,862.4793,924.50055,1199.0322,1186.301,1220.7982,1126.9731,1059.3447,807.3182,1063.8668,1127.0408,514.19855,587.14984,532.33234,745.2654,557.53827,541.85333,534.90265,547.36444,545.03784,544.6029,367.8095,487.79947,155.69917,99.07794,28.604458,258.51736,95.30816,83.676186,25.93862,168.4332
216.14201,205.92198,207.32,210.46298,216.21318,210.78941,207.25171,200.94763,206.21368,202.10907,485.8567,760.87195,448.35507,633.6457,558.5027,577.9451,483.18124,424.071,733.1507,460.10858,96.17762,145.89497,147.10535,131.30588,343.85492,194.42569,318.44504,323.19662,439.09824,178.16463,327.94897,116.77816,110.857834,184.83716,312.73053,80.51226,178.63237,228.0683,362.62408,117.00157,179.3675,151.25499,142.3368,163.7445,164.82002,169.46988,182.7885,85.20136,126.67322,144.65523,138.9979,106.700966,150.27504,132.14557,442.46762,158.1253,93.26015,122.297485,646.5158,132.94194,92.167656,127.414116,86.65057,72.44166,112.073364,108.698265,58.148037,53.33068,87.81408,91.06444,707.87244,646.8951,1110.4155,1094.7042,1077.7876,1013.17633,897.704,430.34558,835.9326,1041.4321,378.4891,175.23326,259.75647,530.9408,168.43188,178.69289,195.94014,209.86696,165.6255,165.90111,115.99758,151.52351,302.41226,104.137375,172.52625,39.765236,92.87028,103.298256,237.28574,157.44672
289.02225,272.77063,281.883,272.7461,289.0358,272.3224,282.2471,264.17065,269.83466,267.47668,538.5926,803.67993,497.79932,702.0904,613.3421,637.84985,536.5974,476.3272,779.3472,512.8667,18.288244,55.409016,77.31312,55.13637,196.92503,138.61496,164.22894,196.3498,477.81335,66.72106,371.97528,203.71175,288.0344,238.40761,372.41486,160.49048,217.53494,232.18799,220.40465,167.64409,255.52652,209.87955,193.16505,211.1344,224.23022,246.54135,262.65137,140.31778,178.62364,217.79338,217.75917,139.23384,212.81769,192.95439,375.45325,226.5619,119.31997,168.75687,742.8937,187.6542,82.56412,121.86108,47.74178,92.70526,15.621672,153.54616,36.513542,57.23166,59.10682,23.730751,754.2424,703.7521,1146.231,1131.6522,1106.6187,1050.0906,936.56647,495.39328,882.9046,1053.8094,353.4016,242.317,273.75922,566.01794,221.7074,218.324,234.09444,254.18082,217.32323,217.25853,110.35262,161.78767,100.170845,16.5351,35.57433,98.198494,30.210094,10.847749,116.96241,128.63466
251.50009,236.98972,244.45444,238.71582,251.84875,238.13345,242.77621,228.92836,234.69896,232.05702,511.86386,786.4325,472.67404,666.8693,587.6011,605.1851,508.7347,450.8654,752.1753,487.35434,38.32589,63.168507,97.10641,67.20306,229.1423,144.65173,203.20683,221.66365,450.32706,84.18441,408.37854,139.38556,201.90752,181.50356,317.35867,132.60028,184.2698,192.86641,239.82294,130.08311,215.06982,176.43121,163.98831,177.4858,184.55049,207.77951,219.41847,70.3158,143.01843,160.63783,177.9678,113.980286,178.82918,161.20618,352.78595,187.93756,90.82323,136.87064,735.92334,153.8911,77.44028,112.71738,58.687603,70.755486,39.014294,127.74531,15.00772,37.000412,30.038446,36.744766,730.6946,670.2177,1133.0569,1122.4224,1096.4637,1033.1626,918.6479,485.46185,858.90466,1050.2991,350.94388,206.5972,257.128,546.063,194.90956,194.6535,213.17323,230.71153,185.53787,183.82367,114.76131,148.396,162.70274,35.437702,78.34477,36.567375,21.774355,34.076584,112.49181,72.4676
296.39444,279.9853,288.9257,281.69827,296.71548,281.1008,287.62103,270.9509,277.3649,274.66187,543.9869,819.69244,503.9748,710.4474,621.7995,642.73517,542.4253,481.21194,782.7493,523.7811,26.06388,62.972584,99.90527,67.381744,195.32718,151.08664,167.2614,202.03746,450.42102,75.96249,407.2246,191.67372,237.9408,225.10509,339.21204,166.89136,218.39346,231.00826,250.71864,170.17621,262.71643,217.00131,199.9657,222.01637,233.78276,254.45491,269.733,110.51598,184.58368,214.34956,220.31322,141.95734,219.50478,197.13391,351.7805,231.55173,113.169846,170.16666,754.79016,190.4073,97.77752,139.61465,64.18201,96.79048,32.934704,161.57338,22.208075,54.101246,43.16152,39.464462,762.45703,709.7995,1162.724,1147.2882,1130.2538,1057.9718,947.81244,496.55026,890.32825,1074.5907,359.76157,249.14363,284.3682,575.40515,231.6412,229.2142,240.89156,258.80466,222.98395,221.7086,119.17038,179.06464,135.94235,24.501942,41.866844,60.782093,1.4666021,17.832218,73.88736,77.41441
305.8957,288.54733,297.54492,289.22778,306.05637,288.82602,297.39468,279.11658,285.50128,282.6594,554.86084,821.79785,512.24304,712.57666,628.4231,649.47833,553.4764,490.71817,788.24536,526.86554,12.860421,32.443172,87.73936,53.846947,164.30281,114.69808,134.27231,153.74278,418.75665,41.83941,357.06058,198.66365,244.79895,234.32643,346.32108,161.6997,228.29063,240.65753,227.88913,180.93529,270.98224,223.36267,206.92058,223.1912,233.04767,261.4019,277.44888,117.90173,184.24968,219.3021,230.44275,148.38397,228.10104,207.10315,357.26276,241.74303,124.129265,179.77954,749.2894,200.22894,93.062515,137.63986,55.828632,95.57433,17.037413,166.44125,19.463259,51.76929,57.59455,22.53391,769.59265,717.4947,1168.325,1153.9305,1123.093,1068.6002,949.4813,525.2206,897.8359,1071.7888,358.16754,257.815,281.63455,577.89935,239.07654,236.00822,248.86784,267.51236,231.77736,231.60155,132.81345,182.38345,108.81917,4.3602858,20.064955,72.01822,14.982196,0.20034066,78.70635,90.798294
388.3958,374.4176,376.496,379.552,388.14154,382.20935,378.48795,368.66287,375.72775,369.09055,585.1629,745.3516,538.489,660.7169,608.2372,643.72864,557.129,529.028,742.593,523.77106,155.7212,194.96024,269.8099,228.36859,234.58443,219.92012,240.50204,257.37762,301.57477,201.49922,182.46388,288.22318,238.44193,351.10828,325.33798,158.1873,329.72922,325.1602,433.12082,302.5976,352.93787,312.9349,299.82227,329.72952,313.53998,335.47153,358.37234,221.02635,276.9491,312.55698,301.87085,252.50113,316.0328,294.92422,522.89905,330.04282,238.12526,279.9885,433.58582,294.71072,215.86458,285.70898,169.21451,203.11049,200.35474,258.1628,150.3812,165.49806,227.63907,181.14923,681.59814,684.2092,1069.1567,1065.745,1075.7966,985.7542,887.82947,574.2409,859.8135,997.68274,468.27417,345.20187,384.65482,532.9969,328.48355,333.84845,343.4199,349.83066,329.86444,330.92017,243.23587,305.28198,352.08832,157.43314,183.68565,158.29712,180.29984,150.88206,266.3585,264.02298
367.45914,356.0699,362.24786,362.3385,365.9701,364.81924,358.6449,354.80127,359.06372,353.31607,581.784,795.20905,545.92706,701.9676,638.9424,666.10803,570.8816,527.2366,802.2113,549.015,149.98491,169.05644,207.53836,171.17905,214.99873,180.93953,220.81387,223.21167,285.48978,170.94623,284.24136,255.89668,303.73648,322.47366,336.1511,172.73512,291.46558,292.8103,428.53445,232.3435,329.53897,303.50687,296.8266,313.8217,319.9357,323.21072,332.2012,214.14903,288.4934,300.58008,292.74747,262.0242,302.06903,292.30576,493.80832,309.72894,240.40503,277.4283,438.81784,287.08142,215.30426,254.85028,175.71559,224.68456,145.24854,263.76794,169.2702,189.56104,171.78493,151.9017,715.6525,721.0963,1100.7383,1090.5753,1114.5574,1022.7495,927.5847,580.3256,897.2711,1026.6897,454.41873,326.82074,385.1168,560.4439,321.05417,324.1574,335.3196,345.574,313.52216,317.77908,246.17723,294.98044,210.36928,133.9784,153.96999,174.29655,144.77667,135.48099,200.4575,263.8816
