47.66394,50.50981,52.977592,56.361237,45.09649,67.00567,50.886894,64.42035,62.626045,55.05835,488.3959,1088.5126,529.668,692.2967,632.9771,606.0514,574.7289,477.9727,925.7416,536.88794,843.0896,1091.6417,602.0085,756.9635,1694.7102,1114.4327,1625.1088,1677.4282,1952.0565,1234.9569,1458.6676,365.49762,1218.6459,557.4879,1172.6881,339.74112,568.71783,558.0252,1040.7258,220.73456,73.29126,76.37219,106.294464,151.36043,202.49446,68.05953,94.15042,532.9494,207.7248,252.18143,57.549896,226.51736,42.793213,100.25037,1646.1716,49.15825,304.95422,155.0048,1968.25,106.468094,361.40778,246.92734,507.3244,361.86243,764.0418,148.5083,769.0525,534.6053,536.05646,716.06146,1003.08075,680.59485,1350.694,1395.744,1335.2446,1262.7375,1086.7549,777.17053,969.91956,1383.3157,832.2688,50.974617,485.3917,1019.9287,83.62833,128.96436,260.13583,288.1417,84.84763,82.12848,459.885,136.7373,1084.8188,966.3423,1228.2643,600.3929,903.3767,978.0082,1429.7334,958.71216
96.58446,86.84425,86.94414,92.00203,96.85669,89.79619,87.394745,89.216415,89.61987,85.003555,507.03528,1109.5605,545.1146,731.99225,664.88135,623.5785,606.9048,496.12363,937.7561,580.7234,793.603,1042.15,553.3168,710.8126,1651.5847,1074.9165,1579.9343,1627.3635,1962.3745,1185.8723,1424.1123,340.96506,1198.5776,556.46423,1161.791,308.9892,565.58386,553.3325,1027.6365,214.33585,109.967804,92.75305,79.913155,146.54861,219.27054,109.0845,134.28854,480.72134,183.01782,236.14847,52.972664,174.428,76.77393,53.984413,1633.3206,84.45314,252.93005,107.60051,1978.1431,85.745575,312.1891,239.63678,469.57068,312.71277,714.5467,105.0116,719.56635,485.17432,489.19464,666.57214,1039.7124,717.7017,1347.9769,1394.3075,1332.3416,1260.4922,1089.7211,784.9497,971.07434,1387.0785,785.1402,83.3914,433.94498,1022.1534,101.288666,130.127,227.923,257.6908,99.57474,94.22179,420.34534,156.3814,1037.6613,916.8528,1178.7793,543.36096,854.55426,928.5202,1380.7949,908.08124
1886.8447,1871.2494,1880.0475,1869.3091,1887.4843,1871.6838,1877.7761,1864.3966,1869.6184,1866.5619,1703.7737,1939.2036,1727.5885,1562.345,1623.9664,1598.4858,1682.9624,1737.934,1737.9497,1696.4203,1607.3113,1206.5781,1713.8215,1596.5428,983.1526,1117.6804,1028.9063,764.82697,825.60535,1142.9277,1728.04,1693.3488,1760.6003,1893.1259,1785.1133,1769.5625,1713.7749,1835.2368,1784.5764,1810.9712,1849.0176,1838.302,1862.1415,1756.8992,1692.8135,1837.3773,1824.383,1544.9252,1711.625,1661.382,1866.3954,1817.4275,1867.9956,1854.4641,636.3297,1869.8458,1795.0038,1832.864,1382.954,1849.5399,1759.795,1814.4443,1746.5193,1727.5425,1612.4335,1845.6669,1567.0646,1669.4297,1739.4424,1579.1052,1926.2483,1611.8228,2078.1538,2119.9854,2036.7693,2013.0184,1901.9143,2372.793,1757.8096,2134.4854,1520.7097,1875.3066,1688.4532,1880.802,1902.5789,1845.4688,1883.823,1863.7046,1884.2109,1869.5715,2017.3794,1883.4243,1484.8215,1461.479,1430.7345,1656.7249,1603.9932,1512.778,1174.2365,1511.2074
23.685501,49.05652,39.557953,54.21125,21.906792,61.99855,36.73539,70.08827,61.634956,57.08117,488.93393,1088.5792,538.6284,693.0071,633.32874,606.37585,586.0627,489.3425,925.4133,537.31323,863.7264,1112.2722,611.42365,777.51,1715.4478,1133.2865,1645.8429,1697.5251,1943.356,1255.306,1461.1501,363.63068,1218.329,554.83344,1174.1072,349.07138,573.3644,559.0293,1042.7372,234.46571,55.194107,95.674515,123.706406,151.02188,203.37383,59.25078,76.40935,544.6503,225.3435,250.94214,56.947243,244.69159,58.74331,114.116425,1648.7494,37.094154,321.25824,172.68845,1965.4392,123.94768,382.0145,269.37323,527.9571,382.49335,784.6686,168.32031,789.68665,555.23816,552.2998,736.6918,1003.31537,680.0747,1351.2123,1396.8455,1335.2466,1262.7533,1087.1511,773.80676,969.74097,1383.6279,849.77423,51.827087,504.65842,1037.0494,94.5374,148.78255,277.91934,306.00974,100.82828,96.43248,477.69806,144.58191,1106.1106,987.5195,1248.8962,608.21936,922.1907,998.6406,1449.4381,962.383
344.3561,307.46204,328.06647,308.53198,344.7989,308.14313,326.89227,287.3479,301.69553,295.18964,665.9117,1269.0469,702.17694,911.615,835.2241,782.5681,759.31305,649.58887,1079.4855,761.8607,534.83093,783.3764,397.32178,502.20557,1398.7617,872.9072,1329.448,1369.4849,1840.3434,927.6776,1382.7373,372.4605,1171.732,588.3487,1109.4232,321.78525,564.594,606.9479,978.9021,266.2941,337.16046,242.9762,216.69232,276.4054,330.3714,315.435,339.80118,330.268,219.43436,304.65494,279.46466,87.29173,276.48474,227.31958,1567.5564,303.1433,30.527504,167.26407,2023.7839,216.2438,78.82269,143.41751,225.35233,93.91002,455.77777,180.45723,461.4769,226.44519,257.83716,407.80057,1199.7117,883.63306,1439.9316,1497.644,1357.0664,1368.5216,1219.3777,848.9956,1088.8601,1498.6238,607.15594,301.4449,294.25327,1130.188,271.04425,239.906,260.73795,277.99902,252.7282,247.34439,332.43256,220.74643,848.1835,663.2637,920.0064,379.98972,610.9307,669.74176,1135.0017,732.90356
160.91592,131.25717,148.60213,139.7786,158.74634,141.70831,138.34138,120.783325,133.57784,120.26016,527.5338,1133.3518,561.9342,764.446,693.4118,641.5327,621.6391,511.28665,953.121,615.73926,734.53906,983.08453,526.10986,674.5653,1593.1696,1017.62756,1524.2627,1568.2496,1967.6891,1126.0812,1430.5035,330.31342,1184.083,539.3566,1149.5137,296.52335,563.7189,556.21967,1022.60364,227.95566,158.20726,96.10811,80.69713,168.15887,216.05304,144.95471,177.37296,410.75598,155.10466,216.31363,89.44184,119.25775,108.32442,88.993515,1610.0033,120.89162,193.7766,57.240547,1994.4232,70.53961,253.13663,191.18268,411.97943,253.65637,655.4822,70.04619,660.4995,426.04877,420.2199,607.50586,1065.6771,748.6914,1345.0286,1392.7537,1330.3407,1258.3982,1102.407,805.0777,970.03503,1397.2571,725.67236,128.12575,377.1856,1015.52423,125.8547,129.15283,201.19116,226.51224,97.264305,106.40848,378.33423,150.8758,999.6967,860.4011,1119.712,472.17462,791.1823,869.46265,1318.6804,851.7243
1979.4004,1994.6333,1986.4054,1998.0955,1979.1827,1995.4141,1987.6824,2000.8678,1996.2892,1999.9468,1813.6769,1959.44,1792.8167,1836.1061,1802.0029,1822.3795,1787.3384,1814.0199,1871.4513,1793.8557,1742.3531,1486.812,1790.1818,1740.9061,1022.8867,1434.6941,1120.9923,900.7002,575.7367,1342.8392,1523.7924,2046.5991,1887.6906,1995.1599,1671.8495,1908.4215,1947.0854,1914.4814,1962.1351,2008.807,2005.6322,2015.5842,1989.0586,2039.1938,2013.2516,2017.8928,2029.1713,1984.7573,2060.84,2017.3682,1981.7953,2017.9308,1981.5127,1990.9056,1882.6707,1979.3602,2026.5001,2009.7352,18.353432,1996.6367,2072.0337,2033.7291,2019.194,2106.7346,1820.8286,2012.7601,1804.9288,2022.7511,1954.6182,1870.4001,1925.7872,1807.8895,2097.406,2154.3374,2110.3293,2077.7964,2016.182,1527.0092,1939.0142,2110.8584,1794.6118,1982.7823,1987.4941,1742.6935,1956.2245,1977.5242,1905.8007,1910.2461,1971.3352,1983.4957,1777.647,1981.7045,1555.6058,1617.68,1562.2881,1888.568,1733.6199,1646.0017,1305.8293,1527.3601
119.05049,90.4552,106.94551,98.504974,116.90877,101.075455,96.27969,84.29703,94.74249,81.851074,489.73355,1094.7042,525.60504,728.26514,655.20807,604.2616,587.87885,477.3301,924.74927,577.1306,774.8817,1023.4313,550.57294,706.0187,1631.5638,1053.1334,1562.38,1608.626,1976.1813,1166.4414,1439.9333,341.35397,1196.5513,545.6919,1157.5762,311.92224,566.8923,556.8631,1029.6886,223.56174,127.09502,68.82578,53.506332,151.76015,205.31842,113.8056,146.16254,452.80383,167.40152,230.54623,47.60977,158.6441,69.73763,79.40613,1624.8453,80.87906,233.91159,85.799225,1983.9008,42.97399,293.36237,207.93832,447.5547,293.82996,695.8283,84.09943,700.84283,466.39478,461.61426,647.85126,1034.1108,711.1313,1348.002,1392.9636,1332.6608,1259.34,1084.0056,793.0066,969.8124,1381.6371,764.38983,89.8436,416.77823,991.6245,88.303406,103.17139,207.61609,236.42392,71.274506,71.70009,407.36954,146.88965,1024.6238,899.94525,1160.0588,515.00397,832.18604,909.7992,1359.594,886.6247
669.81305,632.7692,652.28845,633.2069,670.0929,632.84204,651.3457,612.92926,626.7058,620.12024,910.7133,1513.4886,946.3933,1148.2776,1075.0646,1025.2406,999.9437,886.74286,1300.5369,1000.6722,291.38007,467.48883,292.53192,259.8677,1093.3557,706.1978,1028.5504,1051.3304,1530.3269,610.3637,1290.9708,472.2923,1114.5754,639.974,1052.6012,508.9619,597.354,679.5508,992.3291,497.43384,661.72046,567.3136,540.2798,535.5368,537.4483,639.5121,664.742,288.61505,439.39627,510.16608,604.698,412.01947,602.0332,553.06683,1408.2551,628.75696,338.87277,490.03314,1956.5181,539.61646,273.66138,397.73853,147.03645,273.5233,176.9442,490.03186,212.85144,151.64346,189.53595,115.94507,1457.7456,1124.2585,1683.6438,1724.0614,1599.4703,1601.5887,1451.6262,1140.1554,1339.6111,1721.2634,696.36847,625.89417,521.89386,1388.1766,595.03973,545.13416,514.92474,529.2412,575.58466,571.39435,450.0739,528.7451,712.92773,341.36273,640.15393,259.64496,420.69208,348.33105,835.6361,581.04974
358.3366,332.21173,339.2774,338.3218,358.36264,338.2884,337.10254,318.31177,330.12256,321.3167,695.72034,1303.0736,729.85486,928.33655,859.973,811.51465,783.4701,673.09424,1111.4142,781.6042,544.08484,792.6333,412.729,531.0861,1413.7574,872.19305,1341.7699,1377.9073,1800.8986,935.68933,1336.1611,277.87958,1096.2552,543.0254,1099.5125,249.48679,560.4823,600.2885,1028.6206,277.3729,350.60208,280.26758,260.78995,323.13577,371.2374,328.91693,351.96304,301.96002,264.4722,348.04242,289.50043,186.24811,306.34467,275.03152,1555.476,325.5758,158.79984,233.4631,2042.4658,263.85583,169.28873,235.26187,249.80426,144.5924,459.13507,222.20569,466.80115,235.75626,270.05652,416.4601,1221.964,921.86774,1495.0123,1542.0015,1415.9003,1416.3953,1263.3324,880.09424,1140.8787,1552.6118,665.223,323.22342,376.74484,1151.7349,305.56076,304.92596,319.66135,329.8247,288.3114,298.23285,399.4313,297.64996,885.593,664.95404,921.26,295.09802,615.2779,671.0019,1142.253,704.0263
855.9286,818.8775,838.3949,819.32227,856.20544,818.95746,837.45557,799.044,812.8152,806.2315,1037.3071,1643.0889,1072.1923,1272.8939,1198.0859,1149.6118,1123.6996,1010.9848,1419.2157,1124.768,171.88388,354.38428,305.49652,176.82162,916.6408,653.3162,843.68256,867.40704,1387.362,431.54297,1235.3524,638.67224,1087.655,805.73724,1091.6616,620.1789,681.2232,794.50006,1068.6731,661.0703,847.83154,753.5088,727.2583,721.65125,716.84143,825.6269,850.8523,424.05707,629.6567,685.80225,791.4808,602.6681,788.1387,739.1803,1338.3667,814.8714,531.8946,678.4717,1762.1903,726.7323,465.2387,583.1397,326.4171,469.02814,83.52572,677.31085,142.5127,301.3991,304.1863,147.13385,1577.6262,1245.0443,1797.1178,1838.5262,1725.6505,1720.2803,1577.0228,1317.0211,1466.0105,1847.5103,742.637,812.0095,653.4178,1527.0068,781.1522,729.9106,682.64087,675.31635,761.69507,757.50653,606.22107,714.85547,628.6603,150.68648,467.73334,330.48395,268.85132,177.21938,662.6858,502.88104
523.315,486.26923,505.7862,486.70996,523.5946,486.34723,504.87122,466.43237,480.2077,473.6208,802.1887,1401.941,836.1245,1040.8921,967.0224,917.07556,892.63464,783.02673,1205.1205,891.0979,414.65033,611.6697,354.20746,355.4724,1233.4694,753.5554,1163.31,1197.776,1672.5378,756.2782,1315.9666,380.76147,1145.186,591.9977,1064.1238,413.8081,533.6627,594.0191,928.82043,378.49588,515.2548,420.81445,393.78128,389.03955,402.01648,493.0149,518.24365,272.22974,292.8971,374.79065,458.19843,265.52087,455.52863,406.57022,1463.9331,482.2577,202.0705,343.6143,2053.9565,393.15814,134.79468,254.73218,176.23477,150.19492,293.71338,343.53738,348.35736,156.36438,242.67912,232.16025,1346.7366,1017.3435,1578.9666,1623.9078,1488.5188,1502.994,1343.0057,1007.99146,1230.082,1611.2805,678.0833,479.39752,415.3051,1271.3629,448.54486,399.42404,404.28583,420.93082,429.08612,424.89624,420.61017,382.46985,766.8065,482.9796,775.5873,346.8358,556.3946,490.44443,985.8951,692.3429
457.23157,420.21014,439.71863,420.62372,457.5072,420.26068,438.7611,400.3462,414.11823,407.53378,744.9838,1349.2076,783.02124,990.50446,914.4409,861.7962,837.89594,727.2799,1153.7742,843.79675,429.20752,678.2226,326.89478,403.79462,1298.4476,877.8439,1228.3206,1263.8602,1741.4486,822.2373,1356.1888,423.55225,1176.8379,674.0816,1105.4467,406.4558,629.0071,682.2277,1008.10693,345.39215,451.50516,366.99603,327.6941,416.70966,470.87598,441.65128,478.96222,352.98807,358.4226,443.9703,392.11127,216.01982,389.44208,340.48395,1571.1696,416.1714,158.164,285.89264,2000.6713,327.08282,158.04385,228.31604,128.1542,183.32898,342.15466,282.7843,358.21088,161.81633,159.35837,298.9813,1288.7316,964.56244,1522.0793,1569.6377,1445.3882,1448.0321,1302.1433,950.7416,1172.6553,1573.4979,635.01117,413.3402,402.0907,1246.3442,383.0971,341.1435,347.50558,363.46417,363.023,358.8379,283.19064,318.7163,774.6216,549.02155,806.3822,315.9354,498.8153,556.1252,1021.70654,639.4963
195.89993,159.98227,182.92165,159.14285,195.2897,160.41266,178.39395,139.78621,154.95628,144.48096,526.58813,1131.0627,564.1072,776.0512,698.451,645.01935,624.73395,514.0712,950.4937,626.5982,693.2186,941.76575,497.24985,632.3861,1551.2816,990.08453,1482.197,1527.8699,1975.6906,1085.4668,1413.6006,333.5125,1188.2439,539.5295,1135.6422,283.52823,550.11505,540.8634,999.6687,219.8471,191.93051,96.11615,68.47835,155.08302,201.45273,172.24857,209.61398,405.9721,140.762,218.33017,129.7932,85.60675,127.49936,79.542404,1611.6135,154.14066,169.55914,30.180092,2010.5453,69.990036,203.70108,144.43271,361.3237,204.18716,606.16394,22.658123,611.17975,376.75293,390.88202,558.18665,1086.1011,762.9246,1349.6783,1396.4788,1333.6416,1263.0447,1102.3293,820.0112,976.5077,1397.5266,692.46136,156.49168,344.6272,1007.556,123.99982,119.27031,171.21951,200.46814,107.30803,108.70274,338.71826,116.37384,949.23615,810.9218,1070.3953,470.1645,754.8608,820.13635,1280.4762,836.57056
837.3578,800.3109,819.82874,800.7528,837.6316,800.3869,818.8891,780.475,794.2478,787.6662,1025.4991,1634.7429,1061.0295,1264.727,1190.2256,1138.6759,1114.4288,998.39703,1409.8939,1117.9446,167.85841,362.70926,347.28604,216.27832,929.97925,659.7512,858.10486,885.1793,1401.0417,447.17322,1256.036,621.4766,1055.5944,755.22156,1044.0714,581.6185,683.18445,776.3259,1074.1371,647.79047,829.2666,734.8569,707.8224,703.0841,696.2173,807.0536,832.28107,389.3957,606.9415,664.2819,772.2396,579.5642,769.5735,720.6132,1320.309,796.29944,506.76834,657.579,1789.429,707.16296,444.47324,564.743,321.14584,440.63898,148.4231,657.57635,80.78635,269.04333,300.1943,162.59161,1565.4879,1239.0597,1782.4578,1820.4479,1717.9802,1702.6738,1565.583,1298.5216,1451.9993,1847.6572,730.2793,793.435,639.4241,1514.7788,762.5861,714.4671,662.1328,652.2683,743.12524,738.94006,592.9,696.2882,710.16223,181.5939,486.03632,270.08096,254.76172,193.40851,654.5674,472.12637
308.0594,278.05466,292.80548,278.73575,309.12982,279.16217,289.31662,256.81677,270.48267,264.26123,637.2624,1243.8699,672.61475,877.6488,805.1076,749.9917,729.2379,620.2119,1052.3368,728.60815,586.62646,835.17444,417.24954,526.01904,1450.8727,924.07764,1382.6113,1421.2832,1865.0131,978.246,1422.4098,338.1197,1193.6906,557.5978,1105.2618,344.29718,537.33655,547.574,966.765,218.58078,300.07944,218.13385,192.43063,265.51132,320.3662,284.27402,306.91583,328.36737,230.28366,288.0418,242.08713,110.65248,247.37961,202.59814,1565.5862,266.30112,110.82695,150.37448,2021.3843,190.94589,131.88701,130.87366,272.5052,171.41852,499.57324,153.96896,515.73004,293.1121,262.31876,451.59497,1178.4375,854.844,1440.4348,1499.3982,1385.2363,1361.3375,1207.7488,850.4889,1081.0104,1481.8151,654.7906,269.3406,329.81943,1108.3446,246.61734,225.21335,248.01886,275.19977,223.88821,212.89774,350.11902,205.82877,842.4064,703.69727,963.80206,402.9165,634.4197,713.54486,1161.6755,728.41003
610.24164,573.19226,592.7088,573.6343,610.5189,573.27106,591.76904,553.3579,567.129,560.5416,863.4189,1466.1091,899.00555,1105.8911,1029.4872,978.38324,952.7696,842.1794,1263.1151,955.8251,276.19693,549.15344,279.57935,296.28384,1147.4097,806.8623,1077.5071,1111.354,1598.0155,671.7897,1318.332,510.90033,1151.148,713.6988,1100.9335,455.2052,665.1172,745.4052,1030.9008,433.4503,602.1499,507.73785,480.7037,531.5646,585.7287,579.9381,605.16736,345.32184,473.13312,558.4467,545.12335,352.44427,542.4524,493.49347,1520.6681,569.18396,279.21887,430.4607,2003.5942,480.04364,248.94025,338.87744,108.14433,275.83392,207.65451,430.4591,247.7136,173.71295,117.99312,177.8772,1407.298,1075.6332,1633.6884,1677.5211,1550.4937,1553.6135,1405.9226,1095.4265,1292.0159,1679.926,654.16736,566.3198,475.7033,1340.4628,535.4685,486.01233,466.24405,482.367,516.01117,511.82025,390.16138,469.1706,707.89355,401.21814,653.37366,262.22742,376.60645,403.1148,892.46204,580.1415
563.2129,525.8676,546.1241,527.8802,563.8884,527.511,544.5785,505.90338,520.24725,514.52936,834.5027,1436.212,869.25024,1075.6173,998.06226,949.5801,923.08466,814.0542,1234.2601,923.06665,356.69083,574.55396,328.4518,321.62274,1197.0371,762.5859,1126.5098,1160.6028,1632.8301,719.40027,1307.7488,394.60135,1122.9663,621.7392,1065.7085,438.49835,560.7611,635.21014,970.8586,400.8782,555.21216,462.60138,435.25897,432.75793,466.4895,533.94025,558.08685,270.73627,354.02582,433.235,498.24323,304.4958,495.64856,446.07092,1457.4535,521.9917,231.21982,382.66516,2046.3652,432.51343,179.68582,301.08582,121.5668,175.31726,239.67621,386.92084,302.22998,103.8096,180.51123,202.14206,1377.6129,1047.5303,1609.4324,1649.7866,1526.1019,1530.7213,1384.4155,1039.5692,1264.5369,1651.3052,673.08575,520.0108,452.7918,1306.1058,491.78033,439.89362,438.42694,453.77698,470.2868,464.73407,403.94763,428.06598,763.0063,447.71417,717.0981,280.45255,483.07208,452.87024,929.7706,636.89026
1383.0021,1383.5758,1382.679,1382.6821,1383.3269,1382.3773,1383.7316,1381.792,1382.9894,1382.8883,1248.9576,1208.8329,1282.524,1241.8364,1227.3905,1187.702,1284.1775,1267.6466,1190.3762,1270.1168,1894.9774,2054.4324,1740.5906,1885.7046,2283.9502,2044.1481,2274.808,2318.2327,2195.5295,2134.1262,2316.6287,1606.9797,2217.9133,1770.1001,2049.93,1620.4019,1717.6152,1762.6437,2088.235,1516.3374,1386.5857,1383.1578,1400.9656,1422.0494,1423.9957,1384.4984,1384.834,1733.7208,1472.8173,1456.27,1393.6747,1495.2511,1386.0131,1416.4478,2330.4204,1387.2484,1550.9016,1441.8536,2180.5112,1406.1011,1592.2325,1521.7675,1699.0885,1601.2065,1851.4077,1437.4706,1873.511,1725.8154,1689.6677,1825.9994,1271.7328,1162.4193,1283.4319,1191.2894,1320.7614,1122.7797,1182.8344,1698.3043,1181.7804,1192.2948,1629.4325,1384.77,1479.1227,1382.9443,1384.6436,1409.1559,1407.4624,1408.5758,1397.5271,1394.8423,1563.6399,1461.9626,1979.9934,1977.6721,2113.57,1790.8989,1921.9712,1981.766,2218.0125,2015.0146
746.4694,746.3697,746.02637,747.214,746.5028,747.4807,746.14984,746.93,746.44495,746.1892,583.6653,891.5341,621.679,551.34076,511.768,520.0956,560.8155,636.44,697.28894,525.2625,1317.3372,1463.6675,1141.7117,1253.1272,1688.5054,1456.4734,1660.555,1695.1837,1756.6411,1532.6558,1636.1047,995.8545,1569.7507,1124.4965,1359.9111,1021.2392,1118.1042,1097.9423,1399.9893,891.5323,749.311,775.0245,797.55457,812.3048,820.3964,748.58105,749.4236,1130.1252,880.50854,855.20416,776.3646,900.43396,750.28,806.4187,1684.3705,750.7091,956.77826,841.1511,1795.1699,801.84644,999.3235,906.8804,1103.7369,1007.26135,1264.2008,840.3594,1280.8284,1131.4725,1106.2449,1243.5552,858.10266,485.0515,1106.6868,1069.0759,1086.8287,1016.7765,727.2154,1347.2285,707.1645,1156.1892,973.5743,749.2444,861.57587,975.03204,753.9315,776.34436,745.38007,788.1732,766.1086,768.95776,1016.3047,832.8628,1351.1329,1397.3934,1514.0723,1184.2717,1342.4878,1401.4777,1592.0787,1350.8113
1354.009,1354.6207,1354.1594,1353.5759,1353.903,1353.208,1353.8616,1353.2096,1353.1643,1353.7776,1095.3173,913.97986,1146.9838,1041.6372,1036.8157,1040.0532,1141.7365,1162.8849,895.4985,1122.8484,1803.1726,1960.2351,1677.1263,1768.6393,2185.7224,1967.9148,2171.631,2201.5513,2056.023,2033.6097,2105.9392,1497.2405,2033.8065,1669.7598,1973.5966,1572.6877,1675.3352,1695.5775,1866.2502,1485.5017,1355.8162,1354.5098,1352.0814,1350.5764,1347.8262,1355.8668,1356.0103,1624.3909,1354.3687,1342.022,1356.6746,1367.5377,1357.6028,1353.6814,2075.487,1357.6184,1435.6942,1351.0134,2110.4883,1354.4034,1469.7083,1441.748,1592.8563,1477.5972,1746.8644,1357.8699,1762.3207,1605.25,1611.0148,1726.5549,829.31476,1056.5272,387.12924,881.1376,672.7175,859.78955,869.9552,1724.3009,880.3629,846.6191,1476.6055,1353.8865,1343.4196,1353.9463,1353.0204,1323.3826,1313.0964,1300.5159,1351.6156,1356.5338,1393.8344,1387.2732,1875.5941,1888.6019,2009.7664,1681.4834,1849.8661,1889.8844,2115.6516,1876.1858
789.06726,788.8318,788.62823,788.4817,789.1148,788.4549,788.7549,788.0069,788.34424,788.38135,512.4849,784.20026,564.18884,519.5155,492.13074,454.8907,560.8772,589.1677,524.6743,592.2943,1333.0175,1489.8029,1174.0684,1281.7755,1723.6768,1498.5022,1700.1945,1736.2651,1810.2244,1560.9482,1606.5448,984.29584,1550.1643,1163.3097,1450.2542,1039.8138,1158.4431,1153.2587,1411.4503,942.40356,791.1002,788.7381,787.1793,810.61255,805.14856,790.7226,790.93066,1141.7708,860.6384,843.19434,791.401,887.51404,792.03625,806.4576,1672.962,792.6239,954.24316,824.6359,1817.1372,789.2406,999.4099,929.30286,1111.5823,1001.34485,1282.0231,818.6053,1294.6987,1133.2665,1125.5394,1262.045,834.71985,357.71338,942.4382,936.2344,943.9165,804.3332,708.96576,1316.5266,546.00653,953.94904,979.6969,789.0509,841.0141,1050.5576,789.6432,804.8943,762.71875,763.3934,795.1188,799.1346,930.65845,862.2576,1382.49,1417.0016,1538.0042,1193.4117,1363.859,1418.9381,1626.8235,1386.0446
338.59952,338.25653,338.46698,340.17285,338.56866,341.96698,338.51837,341.75623,338.40762,338.05246,392.15857,920.6664,467.8204,468.9835,473.14563,426.5736,483.5526,416.78763,765.77637,439.19415,977.48035,1140.3826,791.16223,912.0092,1661.2559,1125.9849,1579.8533,1628.3976,1894.6136,1216.2001,1391.6682,580.0876,1162.6089,731.08435,1109.4478,615.9307,753.6739,733.10205,1049.076,525.1104,340.56927,374.321,399.58392,420.9314,423.19702,340.02667,339.8776,764.6278,491.16675,465.13977,370.815,517.6771,343.6919,411.18768,1471.5541,342.3141,583.6269,450.97742,1931.0251,404.7737,634.82605,543.78424,748.9314,635.79694,927.37915,446.73816,932.0428,770.1545,762.75354,902.6151,906.57886,498.98425,1155.9469,1165.193,1141.382,1071.0316,898.2838,1040.6024,768.6709,1203.5027,790.3663,341.303,487.42465,1031.71,348.3911,387.3468,422.35382,421.067,365.49097,375.00623,686.44324,448.32526,1049.3191,1063.5457,1195.818,809.1626,1005.4829,1066.0236,1386.3276,996.3268
1048.6176,1047.8964,1049.3967,1046.1078,1048.8851,1042.884,1058.6654,1053.9946,1046.2847,1050.8499,1253.9572,1489.7837,1255.0813,1408.5757,1344.0255,1328.9564,1316.2859,1241.0055,1445.293,1279.8439,1772.8883,1988.3687,1536.7712,1690.2434,2380.0737,1989.9362,2353.9944,2407.7593,2260.1692,2109.1558,2210.5037,1350.5826,2122.9148,1496.0933,1980.6088,1314.1345,1528.8296,1480.0889,1947.4801,1205.1499,1070.1534,1079.1743,1107.5121,1147.4674,1206.8018,1080.4646,1096.4279,1503.2762,1198.6812,1260.9927,1076.6913,1222.2097,1062.7267,1109.212,2473.0586,1055.0076,1296.8292,1157.8895,2014.2394,1114.4757,1350.8214,1240.2817,1479.5454,1352.5504,1710.7386,1149.2517,1720.7731,1511.5493,1511.1871,1670.2754,1373.9995,1368.2543,1659.8019,1753.0876,1639.1078,1673.3962,1492.5096,1089.7988,1489.7261,1651.2173,1616.7522,1046.8326,1345.9198,1311.2651,1065.9777,1118.2703,1189.7599,1212.2301,1086.3794,1087.5079,1333.1691,1127.2906,1914.1653,1885.5088,2095.5735,1563.2306,1831.8864,1895.7056,2242.0579,1843.2921
965.08746,963.953,965.0333,964.06384,964.6234,963.9353,964.68195,963.9978,964.09827,964.0905,701.4706,808.68243,725.38513,730.82947,684.69867,646.67365,730.566,629.8938,593.48206,784.8491,1483.4646,1630.6182,1344.1791,1448.0062,1861.1913,1621.9977,1862.4597,1869.8468,1815.1705,1699.6674,1827.2517,1159.0322,1715.7946,1279.486,1547.8596,1203.3646,1344.3282,1345.1499,1607.6274,1107.1362,967.0661,964.59235,963.9331,978.1719,969.3736,966.7837,966.6975,1287.1736,1019.7653,1005.97455,967.87036,1047.9076,968.2444,972.8755,1847.4022,968.1174,1112.2205,987.2734,1951.1681,965.5493,1158.3568,1090.7539,1265.2023,1154.3883,1436.4996,984.93634,1435.8578,1280.0319,1286.8643,1408.9386,790.92926,676.41797,949.9773,957.7457,905.19196,722.7875,702.358,1448.8046,579.3161,1040.214,1148.3287,964.81946,1013.1574,926.8797,965.8231,979.0524,928.22,934.19586,967.83044,974.67395,1083.2755,1031.1726,1568.1001,1562.4885,1680.3647,1336.676,1513.3748,1565.22,1766.1415,1534.0184
809.28406,824.9516,816.8018,827.057,811.3577,825.6036,818.1387,830.5555,826.606,829.09674,1113.6604,1566.0897,1142.6979,1357.8815,1253.0267,1232.9618,1185.0535,1104.4169,1453.4152,1180.0243,1396.1143,1609.0845,1137.1826,1282.9954,2106.644,1616.3146,2056.4102,2110.5083,1935.8958,1740.4183,1802.4774,1004.4508,1787.4839,1109.6738,1574.5612,939.16406,1129.4541,1099.4724,1662.8926,890.58344,840.497,850.60614,829.1463,924.4859,979.10803,851.8946,862.9109,1109.2847,961.9622,999.58624,825.66144,868.42224,825.0603,835.8232,2323.8926,822.35956,894.11597,854.64764,1562.3838,840.17004,949.1482,895.24817,1081.494,965.08887,1318.7858,858.2877,1319.49,1099.4584,1107.8805,1265.2515,1471.5364,1291.767,1726.4008,1771.8766,1732.2097,1659.5378,1540.5348,217.8574,1450.987,1742.4618,1378.9927,817.9077,1094.8577,1441.82,796.54,860.26086,853.1238,884.532,810.8992,819.88605,880.87805,833.47925,1595.5444,1497.6967,1749.4991,1150.9344,1451.5038,1516.5865,1894.2615,1435.801
