172.17772,153.73068,164.03366,154.26602,172.40012,154.07143,163.44666,143.6741,150.84828,147.59424,336.1064,624.0426,354.66678,458.99667,420.2235,393.5114,383.40683,327.81882,533.3854,386.13904,267.41544,391.6894,198.66042,251.1028,699.3761,436.4525,664.7211,684.7405,920.73987,463.8809,682.2552,186.23111,532.8123,281.18265,554.26587,160.89206,255.12285,294.89578,423.0019,133.56618,168.57991,121.48822,108.34597,138.20279,165.18587,157.71753,169.89977,165.13376,109.71635,152.32721,139.73308,43.645657,138.24176,113.65952,694.7662,151.57182,15.263708,83.631775,811.5539,108.12183,39.41151,71.708855,112.67649,46.955074,227.88878,90.22912,230.73947,113.22242,128.91866,203.89955,596.83905,450.3276,717.90576,737.9553,675.9379,677.2973,602.4777,338.89395,534.8469,723.8161,303.14078,150.72307,150.05351,516.7102,135.5228,121.32077,135.12738,142.3046,126.365005,123.6726,166.21657,110.372925,424.0924,331.63193,460.002,189.9947,305.46375,334.8738,567.4977,366.4514
80.458496,65.62745,74.30134,69.88944,79.37343,70.8541,69.17055,60.391857,66.788895,60.130363,267.246,562.7533,287.30835,387.1986,351.25406,324.50955,316.85776,259.34592,477.23788,315.94647,367.2678,491.54178,263.05438,337.28174,796.58734,508.81213,762.4028,784.5943,1020.5949,563.52374,715.4181,165.1574,567.3141,258.79572,582.22125,148.26215,270.4949,274.39154,489.6475,114.46638,79.10372,48.054493,40.34856,84.07919,108.026115,72.47731,88.6867,205.37651,77.55289,108.1572,44.72058,59.628727,54.162632,44.496525,772.1449,60.445824,96.888435,28.620232,911.41064,35.26966,126.568085,95.59198,205.98918,126.828094,327.74155,35.023235,330.2483,213.02461,210.11024,303.7526,530.28094,383.76126,671.36273,685.42285,662.6488,622.63885,545.7982,357.66388,480.75638,675.8453,367.70013,64.06319,195.39865,482.63437,62.92717,67.19902,106.17518,116.39068,48.632015,53.204662,189.16805,75.438,499.8459,430.19778,559.85333,236.08784,395.5914,434.72452,659.3388,425.86234
986.95154,968.4283,978.18744,968.6543,987.0908,968.467,977.7216,958.5081,965.3951,962.09955,901.07153,1016.7442,885.76324,831.7491,893.85205,891.61,883.35266,895.4765,919.1155,887.2952,570.943,563.2422,725.51746,651.6951,509.61746,643.9507,559.37555,450.3502,287.86737,558.3685,782.017,884.3179,860.8535,942.755,858.64923,861.6556,898.3446,963.03485,768.05566,893.951,969.3297,935.6958,922.18243,915.2794,909.02484,965.4411,955.6204,729.2312,871.7425,897.2207,954.3962,858.05365,953.0527,928.5743,844.27655,966.4229,821.44275,897.06586,9.176645,921.8558,794.58856,855.8977,722.3473,794.3478,622.1129,903.0634,614.6949,707.9773,716.6599,619.904,983.4124,896.9434,1125.7847,1140.7583,1080.502,1081.6177,1008.7408,785.24066,955.90985,1114.2406,711.28815,964.99384,797.11127,850.51666,949.5737,919.1996,899.58875,890.5562,939.839,937.7406,863.72156,922.4122,726.8874,573.33356,666.29706,705.25287,633.19525,583.0233,648.3379,733.529
59.525196,45.227573,53.47262,49.25215,58.45494,50.53853,48.140137,42.14828,47.37106,40.92556,248.50745,544.3701,269.3552,368.85358,332.4598,306.01538,300.2609,242.72778,463.9834,297.2666,387.44037,511.71347,275.28748,353.0086,815.7816,526.5667,781.6722,804.76587,1040.7648,583.6956,720.75323,170.67499,578.8589,264.7354,586.59045,155.96117,274.52322,275.74524,498.6612,112.25517,63.547485,34.413162,26.752834,75.88015,102.65966,56.902683,73.081314,226.40181,83.7008,115.27316,23.804998,79.3225,34.8685,39.70296,787.70856,40.439632,116.956,42.899654,931.5831,21.487091,146.68158,103.96889,223.77672,146.9153,347.914,42.04949,350.42056,233.1971,230.80638,323.92432,514.5288,365.05746,672.7949,685.46906,663.7159,623.0056,536.6613,373.07935,481.72525,668.28973,387.6968,44.922085,215.33273,477.9712,44.151806,54.1826,109.35587,121.31878,35.637302,35.84997,203.68549,73.445244,512.3098,449.97095,580.027,257.50183,416.09598,454.8986,679.7952,443.31152
334.90735,316.3838,326.14072,316.6046,335.0468,316.42313,325.67374,306.46503,313.35242,310.0593,457.43896,730.60187,472.2203,564.43036,537.4133,511.90103,502.3454,444.5831,634.50586,498.6593,145.6898,233.74518,146.26581,129.93352,546.6752,353.09967,514.2747,525.66486,763.5447,305.18274,645.5752,236.14777,499.58044,316.5762,542.6893,254.48053,297.4007,341.15692,401.24466,249.08098,329.19275,283.6573,270.13965,267.76892,267.5935,317.9077,328.744,144.30807,219.69778,255.08339,302.3492,206.00972,301.01364,276.53464,660.9549,314.3786,169.43729,245.01813,662.0697,269.80966,136.83061,198.86938,73.51812,136.76147,88.47215,245.01765,106.42551,75.82182,94.76798,57.972466,707.34784,569.324,838.1991,851.41254,790.54474,793.72546,714.17236,298.0757,655.3254,825.4107,344.19427,312.94766,260.67358,611.81604,297.5216,272.96527,261.2661,268.0335,287.79306,285.69717,225.03748,264.37207,356.4627,170.68095,320.07654,129.82208,210.34515,174.16512,417.81818,290.52383
179.1679,166.10672,169.63925,169.16147,179.18147,169.1437,168.55035,159.15617,165.06143,160.65901,350.65192,640.5414,368.23434,464.08386,433.34964,408.60223,395.30594,338.49188,549.09247,393.71133,272.0421,396.3152,206.36443,265.543,706.87805,436.09647,670.8838,689.369,925.36926,468.32257,660.92706,138.93967,496.6559,260.42,554.2443,124.74351,262.87314,293.73438,464.9204,138.75156,175.30089,140.1336,130.39487,161.56764,185.61877,164.44676,175.94217,150.97972,132.2363,174.02122,144.74998,93.1241,153.17186,137.51581,716.55725,162.78822,79.399994,116.731544,818.18604,131.9281,84.64465,117.631035,124.901924,72.29643,229.56729,111.102776,233.40067,117.87803,135.0284,208.23032,603.2455,469.7635,745.4573,759.9056,705.1646,702.1594,626.82837,330.4795,561.11053,745.4129,334.48425,161.61153,193.96405,526.4085,152.78091,153.9346,165.5121,168.22447,144.15562,149.1162,199.71513,148.8251,442.7957,332.4763,460.62903,147.54872,307.63855,335.5008,571.12573,352.0122
427.96375,409.4395,419.19742,409.65994,428.1026,409.4794,418.72525,399.52084,406.4079,403.11502,520.5464,790.02936,533.6698,593.0452,597.49634,572.7989,560.06573,506.00024,691.9782,558.23376,85.94173,177.19145,152.74777,88.41064,458.31903,326.5804,421.84106,433.7024,695.1906,215.77142,612.77515,319.3358,459.53528,395.82413,564.05646,310.0887,340.61115,398.90793,380.92032,330.5259,415.9479,376.75528,363.62885,360.7998,351.06165,406.45047,407.20752,212.02849,314.8283,342.9009,395.738,301.33438,394.0693,369.58698,646.91675,407.43372,265.94598,339.23468,596.96014,363.3657,232.61961,291.56927,163.20892,234.5145,41.762733,338.6562,71.25601,150.6995,152.09259,73.56701,762.08905,629.2812,894.8033,909.04236,848.60516,854.15906,774.813,314.06827,716.15985,882.7583,367.59872,406.00262,326.75937,665.2219,390.57684,364.95584,344.8525,341.50388,380.8484,378.7524,303.1097,357.4284,314.32956,75.343094,233.86641,165.2336,134.42534,88.6095,331.34277,251.44041
261.6589,243.13461,252.89221,243.35522,261.79733,243.17401,252.43463,233.21585,240.10315,236.80954,404.57248,677.39105,417.966,520.79407,484.59708,458.3875,449.63507,394.48413,588.5071,445.21005,207.32483,305.83414,177.10387,177.73596,616.7346,376.77716,581.6542,598.8869,834.887,378.13776,665.1428,190.3809,543.9818,296.74136,547.5179,206.90399,262.0782,298.1826,409.79224,189.67548,257.3369,210.40761,196.88972,194.51996,201.00783,246.46219,258.39487,136.11473,146.44902,187.39552,229.09956,132.76036,227.76428,203.28473,696.42834,241.12901,101.03519,171.8076,728.7112,196.57808,67.39714,127.36636,88.11775,75.09751,146.85684,171.76848,174.17854,78.18232,121.339294,116.080124,663.75995,515.6246,786.3835,801.368,733.95636,744.44666,659.1987,289.9491,602.7983,776.0066,337.09662,239.69833,208.50557,571.0435,224.27216,199.99858,206.28265,213.9914,214.54323,212.44794,210.30464,191.23444,383.40375,241.48996,387.79312,173.41713,278.19626,245.2213,492.94647,346.17044
228.61589,210.10553,219.85931,210.31226,228.7546,210.13078,219.38066,200.17258,207.06012,203.76659,375.1347,661.3382,393.76978,496.57114,458.4322,431.386,422.07306,365.79932,567.8864,424.07178,214.60333,339.10995,163.44719,201.89731,649.224,438.92072,614.15753,631.9297,868.4138,411.3093,651.26074,211.7758,495.91953,320.23398,545.7799,203.22705,282.0515,329.471,386.94983,173.01369,225.75209,183.49841,163.84671,208.35555,235.43855,220.82559,239.48102,176.49376,179.21114,221.98483,196.05666,108.00981,194.72179,170.2415,631.19354,208.08633,79.081726,142.94615,760.7448,163.54074,79.021835,114.158104,64.07702,91.66451,171.07658,141.3924,179.10538,80.90823,79.67895,149.4903,633.6926,489.92786,758.3876,773.13904,720.0153,716.55554,642.80066,354.6363,573.2582,756.216,315.4355,206.66902,203.13266,565.536,191.54837,172.1313,178.07674,184.98573,181.51157,179.4186,141.59526,159.35846,387.31155,274.50922,403.19037,157.96758,249.40659,278.06134,510.85214,319.74722
97.95025,79.991066,91.46042,79.57138,97.64526,80.20656,89.19681,69.89318,77.47828,72.24029,266.91034,561.1721,287.02707,393.24066,353.52463,325.94537,317.6306,260.93826,474.1858,319.91943,346.60852,470.882,248.62483,316.19357,775.63776,495.041,741.4207,763.9348,999.9342,542.90906,705.2616,166.75558,568.74896,259.19458,573.96985,141.76508,258.23453,262.1609,468.03735,110.42728,95.96518,48.058117,34.239235,77.54141,100.72629,86.124245,104.80731,202.98575,70.38081,109.165085,64.8967,42.803226,63.749393,39.771034,764.2159,77.0703,84.77935,15.089987,892.75305,34.995003,101.8505,72.21652,180.6621,102.09352,303.08096,11.329083,305.5889,188.3764,195.44081,279.09283,540.6211,390.5189,673.5789,687.3926,664.34924,624.78033,545.16284,351.87915,482.47424,676.0713,349.5604,78.24564,177.18939,475.02203,61.999897,61.41839,90.74468,103.45148,53.654087,54.351322,169.35928,58.186913,474.61877,405.4602,535.1954,235.08229,377.42984,410.06738,640.2368,418.28442
418.67932,400.1545,409.91382,400.37607,418.81818,400.19427,409.44394,390.23654,397.12433,393.8311,513.4892,793.07983,529.26025,585.5082,593.4026,567.3373,555.09576,499.29572,692.49634,558.0521,83.92901,181.35428,173.64273,108.13931,464.98837,329.87488,429.0525,442.591,699.75366,223.65903,623.0956,310.73322,435.84525,368.8047,540.9717,290.80972,341.4001,389.84064,395.37183,323.88455,405.40277,367.4287,353.911,347.0092,342.1644,398.872,395.29166,194.69803,303.47006,332.1414,386.12076,289.78116,384.785,360.30322,643.40894,398.1497,253.3838,328.78842,594.71564,353.58188,222.23682,282.37186,160.57281,220.31862,74.21142,328.79025,40.393196,134.52126,150.09734,81.29585,755.98737,626.72003,887.88574,899.9569,850.10095,844.4478,772.7444,319.21112,709.73486,884.31934,359.926,396.7188,319.21014,654.8525,381.29297,358.5129,334.77823,329.91574,371.56415,369.46796,296.44962,348.14392,355.08,90.79701,243.01842,135.04001,127.38064,96.704216,327.28293,236.06334
154.02946,139.02718,146.4027,139.36761,154.56488,139.58086,144.65869,128.40839,135.24127,132.13043,322.18146,614.84595,340.1656,443.98407,405.01608,375.62024,371.21173,313.23505,524.4313,369.6791,293.31308,417.58624,208.6247,263.00912,725.435,462.03864,691.3035,710.63916,946.6385,489.5748,707.739,169.0598,557.8144,265.19687,554.0943,172.14786,247.8575,264.6817,426.6446,109.81289,150.03944,109.0671,96.21531,132.75531,160.18268,142.13681,153.45723,164.18396,115.142075,144.02066,121.043816,55.32623,123.68987,101.29908,715.94666,133.1503,55.41351,75.18735,839.4549,95.47296,65.943596,65.43667,136.25232,85.709465,249.78632,76.98415,257.8648,146.55609,131.1592,225.79758,583.67444,435.85895,718.9383,738.73236,689.8589,672.506,595.5166,333.42917,530.25024,715.1002,330.0841,134.67075,170.29079,508.2276,123.30866,115.128654,128.31345,140.91022,111.94431,106.44925,175.05928,102.914604,421.20172,351.8479,481.9005,201.45796,317.20938,356.7714,580.83734,364.20422
305.121,286.5963,296.354,286.81735,305.25882,286.63666,295.88608,276.6778,283.5646,280.27127,434.23947,708.6631,448.6437,551.7884,514.4497,488.91824,476.20477,422.42023,616.4853,476.81946,138.09827,274.5767,139.7895,148.14172,573.70386,403.4305,538.75305,555.6778,796.6349,335.89456,631.83124,255.45015,471.3438,345.0193,549.5825,227.60295,322.1525,365.06537,383.88977,216.84183,301.0744,253.8692,240.35164,265.78125,292.86444,289.969,302.58148,172.66054,236.56668,279.22324,272.5613,176.22217,271.22614,246.74693,624.2265,284.59106,139.60962,215.23009,684.24066,240.02214,124.47035,169.43895,54.071995,137.91682,103.826965,215.23026,123.85646,86.85661,58.996452,88.93841,689.5252,544.482,813.57996,827.4986,768.19727,769.159,691.45215,346.41586,632.00525,807.36664,321.38324,283.15964,237.67625,593.72156,267.73444,243.48898,237.05205,244.6187,258.00507,255.9098,195.08142,234.5849,353.9465,200.60901,326.6857,131.11314,188.30247,201.55605,446.23,290.07083
281.60703,262.93375,273.05862,263.939,281.945,263.7551,272.28925,252.95117,260.12366,257.2656,420.13742,696.20264,435.9453,535.03375,499.15717,474.52808,464.68896,409.6272,601.77545,464.75418,178.34515,287.2768,164.22572,160.81113,598.5205,381.28406,563.2543,580.30066,816.4737,359.6996,652.8081,197.2996,509.027,308.85184,544.0741,219.25005,274.8835,317.66434,416.37296,200.74413,276.89407,231.30022,217.63026,216.37907,233.2451,266.8482,277.31268,135.36797,177.01234,216.61711,249.12155,152.24657,247.82594,223.03484,660.6455,260.997,115.60926,191.3324,710.4069,216.2551,89.84294,150.543,60.783245,87.65851,119.83813,193.45877,151.11517,51.904778,90.25516,101.07119,676.9824,531.34393,801.31824,814.2042,754.5355,757.9799,681.2779,303.98022,617.9464,793.51044,332.8808,260.0073,226.57552,583.72186,245.89046,220.14081,223.57683,230.44066,235.14381,232.3666,201.97325,214.0327,381.5035,223.8563,358.5498,140.22583,241.53543,226.43196,464.8859,318.44495
687.562,687.8791,687.411,687.4362,687.7266,687.281,687.9455,687.0026,687.5919,687.55005,619.3999,525.69434,635.35693,608.3571,610.9763,586.0631,643.04254,631.62537,592.3138,629.83685,927.96344,1008.02045,854.86395,930.09326,1168.6978,1004.191,1140.566,1161.4929,1211.532,1049.264,1067.8176,791.37537,1047.6536,848.86,968.91,799.9069,818.58527,849.53253,969.49713,750.95703,689.26447,687.75134,696.5784,707.07227,707.88464,688.2504,688.3105,853.09015,732.55115,724.1974,692.9256,743.7483,689.08856,704.32104,1101.3918,689.6876,769.6747,717.08154,1161.1012,699.16595,790.70807,754.7168,842.4538,793.62506,909.68634,714.8847,917.3366,850.3698,833.2971,896.599,580.36005,575.8022,562.99713,482.7268,542.4897,533.19855,569.3713,841.2443,581.87823,505.16364,813.7475,688.45264,738.986,643.2992,688.32214,703.93524,704.1065,702.4849,694.80774,693.4877,776.8045,727.03455,983.5933,969.07916,1036.903,877.2786,940.78503,970.9556,1089.7565,986.4423
380.7325,380.5342,380.25674,380.85925,380.79376,380.84842,380.67966,380.68863,380.37137,380.47522,306.05664,447.6312,324.26804,237.6026,272.21228,254.71355,305.55847,291.89453,369.17606,272.89685,663.33704,741.2478,575.3727,630.05536,853.82666,737.1524,840.42053,857.0319,974.2728,777.11523,818.0824,503.22876,801.13086,556.87286,680.86584,520.60016,562.4857,556.00214,694.73004,453.28043,381.4292,394.79437,405.63083,412.35068,415.52786,381.88913,381.5338,568.46576,447.09036,432.96768,395.94003,456.1983,382.4715,409.93082,841.6353,382.80588,483.45276,427.26123,888.78986,407.8574,504.68365,458.6137,556.03455,509.5074,637.03534,427.1649,645.7426,571.4896,556.9931,626.5262,418.16635,260.1722,556.3822,538.2324,532.1236,499.19406,352.4713,646.7476,370.4521,532.89764,501.94467,381.79532,435.7917,477.11182,383.6169,396.92676,374.02188,405.7252,389.32208,388.99167,510.06723,420.1399,679.7336,705.7264,764.25836,594.4754,676.5818,707.10175,804.4786,676.69147
674.7626,675.10315,674.909,674.54083,674.70276,674.3103,674.73816,674.3684,674.3034,674.65686,553.8708,452.2368,537.8003,534.3343,523.0735,529.0184,556.7136,562.36365,450.4509,554.9415,896.17786,975.403,834.9243,878.651,1098.1006,979.1585,1085.2965,1103.0754,1138.7732,1011.7694,1047.8279,745.3545,1017.7995,817.1702,951.07935,782.68036,837.7285,848.33124,912.60077,741.6062,675.58496,675.0506,673.701,672.8378,671.36566,675.6216,675.6,809.3245,674.99805,669.0314,676.1725,681.4556,676.5359,674.7027,1034.129,676.5644,715.7445,673.376,1123.8817,675.0336,732.3266,718.36,793.4848,736.5624,869.754,676.69574,876.005,799.2687,802.7077,858.90485,416.56845,533.6259,178.15694,365.7897,332.62,402.61856,381.74573,855.77985,452.72723,359.40042,716.4972,674.6722,677.8865,625.89465,674.13367,658.745,659.2797,651.3421,673.4434,676.0084,694.29535,691.03625,934.1216,939.14844,999.7123,836.4852,920.2246,939.6901,1053.4231,933.89044
395.31308,395.3312,395.10388,395.03268,395.34863,395.081,395.2285,394.83865,394.98346,395.07166,254.1486,366.1825,296.72278,269.03323,232.85327,238.1706,295.89597,303.7003,250.72739,315.28445,668.0852,749.5946,588.2924,642.4773,868.13586,752.519,856.1766,875.27795,990.518,785.57684,785.80005,493.40634,771.4977,585.0209,735.3435,521.72437,575.9077,574.0304,701.0379,471.79636,396.1297,395.3636,394.4344,405.9991,403.02246,396.05283,395.9702,573.5562,431.2797,421.8889,396.58963,444.6482,396.78812,404.04346,834.54846,397.18463,478.0253,413.2475,906.2629,395.48315,500.7526,465.36874,556.47394,502.07944,642.90186,410.20114,649.4411,568.27277,563.699,632.82684,427.88547,180.68062,461.59885,427.81543,467.49084,375.88077,358.7898,650.69006,221.05222,446.24103,497.97443,395.32813,413.61954,548.4568,395.442,406.30017,387.4896,374.0061,398.2301,400.3293,464.81964,431.70193,694.00616,711.53186,772.50433,598.5309,683.8157,712.1325,818.16797,695.1692
171.54445,171.33678,171.45746,172.30782,171.5099,173.23006,171.512,173.0895,171.41902,171.24486,203.57896,460.31885,245.24709,218.55733,245.73343,207.59943,254.13931,217.1221,384.81226,227.7167,465.49796,543.8824,379.03052,438.07886,806.1416,540.50146,765.2777,788.68066,1022.1014,582.1642,701.29156,291.20444,581.60815,364.24915,558.4856,299.9233,377.1126,370.6092,524.82404,264.6553,172.37988,189.34657,201.89186,212.44334,213.72266,172.20512,172.01814,384.35187,247.65628,234.43983,187.54892,260.88,174.06558,207.65561,735.6367,173.37483,293.77768,227.67831,914.5913,204.61186,319.537,273.58963,376.2981,319.94318,450.71436,225.50636,448.00952,387.02762,379.11267,442.736,453.4966,265.68088,579.97424,565.25104,570.7782,531.0891,446.67636,514.1182,387.38254,576.6719,396.00977,172.70854,254.34969,504.63812,176.3198,198.31256,218.66792,216.00713,184.91867,189.68506,342.22964,226.43604,508.8346,505.7645,571.1436,398.22058,477.74313,506.1869,668.56903,480.8004
517.79724,509.97455,514.8083,506.7945,518.2324,505.22357,517.25146,505.99054,506.51053,508.04355,618.9401,724.9502,612.42303,641.72125,659.2379,642.47076,649.7447,605.4008,688.939,619.3463,624.2281,730.5969,584.5106,610.165,967.7936,762.5662,952.1963,962.9244,1123.2733,791.1501,1027.147,572.42004,954.6647,636.59863,867.20447,597.918,683.51825,677.3706,750.1569,532.47437,511.43738,506.33145,514.89606,518.1453,544.8098,517.936,516.17694,577.0741,530.0724,558.0189,520.19,529.63855,511.91528,517.1489,979.3573,513.68207,541.8425,519.5361,1051.2999,514.02985,546.31616,505.4574,573.5828,558.00946,611.29645,522.68634,632.49603,588.5166,566.3394,587.07385,672.44086,678.3721,805.46106,842.2916,766.91064,804.58813,715.63794,511.9019,733.0955,775.2765,650.5798,508.37915,564.285,624.6205,518.1246,514.39404,567.34625,576.0157,513.686,509.3557,640.6882,507.8642,758.1571,678.8405,783.6548,602.6801,665.56085,683.51013,877.3878,703.4326
481.73465,481.00217,481.62604,481.23462,481.42737,481.31128,481.3853,481.16956,481.2337,481.1181,352.77322,402.26074,364.42404,339.79086,342.57724,332.46304,372.82217,301.83475,286.25854,400.5326,736.9202,817.40076,669.81757,723.0431,933.7815,807.8404,933.4312,941.17896,983.18604,854.03906,910.7476,578.2753,830.80133,614.61786,748.7289,596.7333,654.59937,666.28735,779.91064,552.852,482.34155,481.27307,480.76877,488.29214,482.7301,482.19058,481.77072,639.84204,508.13647,500.83734,482.64722,522.1118,483.10873,485.1046,894.06525,482.91678,553.68036,492.25113,969.8386,481.57468,577.1209,544.2306,629.1004,574.6994,715.8677,490.97614,713.87665,636.29535,640.4336,701.2441,376.07144,336.18402,418.39853,398.47983,436.3385,347.94794,353.81882,710.4278,300.8553,470.08997,584.4474,481.48776,501.25244,460.4664,481.70908,491.51575,467.79166,468.28378,482.8175,486.2451,538.6806,514.7014,782.69165,779.36725,840.36176,663.1376,752.47125,780.0824,884.8479,764.93884
399.4554,407.232,403.1722,407.28143,400.4661,406.49292,403.8613,407.32892,408.03415,409.17703,551.24884,767.7147,561.2666,624.1067,616.8415,603.8477,578.8026,539.62946,700.62427,575.1858,374.75015,423.63983,364.0027,343.2485,712.5362,480.29596,668.41766,693.67065,897.4163,491.2789,771.3587,347.70273,654.9397,472.2502,687.1617,346.7656,392.18994,457.61072,506.03662,368.03098,414.83905,393.86676,382.8381,374.38956,374.52673,416.13324,411.13327,272.08945,344.46185,368.09122,396.55948,367.12946,407.21057,380.8564,758.9083,405.92966,363.20694,371.18286,806.4327,383.30927,345.068,359.58646,361.9938,334.2139,360.22443,375.5897,343.0489,328.19168,370.92307,311.0949,722.4756,632.1156,856.7233,857.6241,829.08966,815.7693,744.5487,104.001175,718.05054,839.55237,513.8904,402.0898,431.6509,678.636,391.43924,398.43317,423.7218,430.714,390.523,390.4692,415.666,367.2572,581.67883,371.39114,543.195,342.0058,437.30078,406.979,598.8951,498.33002
385.87637,385.77496,385.43524,385.6111,385.99542,385.36087,385.8258,384.97028,385.2914,385.59598,256.3047,377.34152,287.1873,282.08542,243.41899,196.74796,287.40274,295.57883,260.81958,306.4335,643.0761,727.486,569.6734,621.92725,846.83466,728.8252,836.31476,850.8172,977.3527,765.6473,797.5673,484.8683,768.01373,570.1937,704.47437,507.13098,561.6196,565.0393,686.2444,453.03397,387.02716,385.7979,384.4282,389.23376,383.0554,386.6722,386.66617,554.33167,407.59784,399.8775,387.25702,419.93683,387.1267,385.57562,818.8741,387.63095,453.17145,389.28735,884.6377,385.4948,473.83908,443.51926,533.0183,477.73526,618.2412,390.5358,624.8562,545.0991,538.93353,605.3409,427.65326,191.96175,479.61716,490.98615,458.93542,404.22986,349.4762,635.7642,208.383,454.8143,474.5615,385.38864,411.697,542.5375,385.4917,392.63263,368.06107,369.81906,385.55502,387.98285,434.3614,413.82642,680.2451,688.73834,752.6256,582.4901,661.41016,688.9673,798.7514,684.1661
678.1748,678.399,677.4782,677.9774,678.4092,677.56934,678.6654,677.3522,677.18463,678.08606,574.95764,426.15808,568.9937,557.2334,557.7089,522.4241,588.41003,583.53204,489.80225,555.3185,892.8234,979.9842,827.05286,868.13196,1126.3685,986.1396,1105.6896,1124.8632,1152.5743,1022.19165,1072.8187,757.08136,1049.7974,827.37744,973.8646,792.5816,826.3975,837.2388,925.50824,731.1113,678.8067,678.4054,676.99243,682.8148,683.6156,679.9067,679.6236,815.22504,703.89655,697.2702,679.8367,712.65674,679.84937,683.4942,1081.1321,680.51666,738.57477,689.8162,1108.3757,678.7083,750.26276,715.9492,802.2703,758.0788,869.2029,689.71014,880.03156,810.0409,801.45667,856.019,523.6861,542.7304,434.38812,487.19812,444.14966,473.8488,429.3498,826.028,489.53836,341.64963,759.67334,677.5751,687.3121,605.9043,677.1481,677.9212,653.1238,672.62036,679.0057,678.7952,728.9709,700.408,940.62335,939.88367,1009.4792,840.3863,920.439,941.0815,1069.1714,946.6739
434.04102,416.17752,426.01917,415.9707,433.84296,415.18973,425.5025,406.4716,412.89136,410.20905,378.74866,665.1335,383.82056,478.0742,439.59332,439.0107,437.43393,383.4606,546.4162,420.1743,340.01572,409.63583,323.5992,354.7568,532.93896,447.48508,489.10483,529.1344,772.1769,419.56717,660.4986,419.88687,605.65564,465.6742,537.35834,398.5513,475.05472,467.42615,534.3124,387.91385,426.62732,387.7645,375.69376,398.1878,428.32898,418.35004,422.58676,373.9767,378.13586,419.0368,408.9884,324.11566,405.53998,384.28015,621.4604,418.64706,314.66568,354.4297,719.291,377.44662,309.90182,331.068,322.046,326.85773,330.91687,359.959,355.70096,338.11426,310.66287,341.6523,645.4583,497.82175,761.22046,789.9256,731.7422,716.2078,651.3505,495.37573,585.4455,756.16174,270.19305,412.935,254.99707,584.5932,398.22406,377.50757,360.64575,350.73358,388.89688,387.7081,398.9333,374.12582,346.1004,375.55716,377.72235,385.90765,351.24686,362.39743,432.41043,362.394
26.466402,13.059231,20.859377,19.248264,25.254114,22.758476,18.220356,19.094883,17.543947,13.783673,250.66144,543.8322,267.99097,354.8499,325.1121,309.24783,294.5897,239.03925,467.2554,282.32193,416.38678,540.65936,293.3301,374.91833,842.9254,553.77563,810.1241,833.714,1069.7141,612.64294,731.9527,180.55779,603.20355,277.01224,594.8491,169.6855,282.48624,278.09567,510.23154,112.552216,38.383717,31.930397,46.030464,72.642235,102.23522,35.980335,48.695236,257.76663,95.882545,122.577034,28.926239,107.991356,17.11536,50.308662,812.95905,14.68961,147.15567,72.46129,960.5299,48.8066,175.54393,123.2055,248.50815,175.77272,376.86115,68.81251,379.36813,262.14386,262.49094,352.8706,498.5444,349.43628,671.7921,684.94934,663.1249,622.4129,536.05865,380.73013,481.7688,667.53424,412.77332,8.869755,240.20816,497.55133,34.965744,59.773624,128.65437,140.30461,35.69074,33.290165,226.89342,69.42642,536.845,478.08755,608.97424,292.85086,446.76834,483.84796,710.2339,471.2528
260.36646,241.68303,251.73094,242.03497,260.43085,241.97125,251.08397,231.91154,238.78949,235.46878,329.21368,616.7506,337.8934,434.67902,414.08893,377.42395,376.06396,323.72583,519.7338,370.91812,269.99902,363.4023,237.44252,264.54248,668.9381,398.8052,630.4735,650.5851,882.91956,433.98065,680.5583,253.83383,534.8119,311.2143,554.37067,230.66537,310.5648,325.12,428.8078,227.92279,257.88287,211.03941,197.70586,214.39095,241.41893,246.86731,259.11606,212.01239,185.52444,228.16594,231.76302,138.3259,230.50462,206.05165,685.33203,243.73628,132.37706,174.6833,776.48126,199.37831,120.47687,157.11569,169.96501,129.01668,246.08568,180.54749,256.42392,182.94319,199.46664,233.65564,588.5736,428.1143,701.7148,689.8903,658.8284,651.49567,591.1707,378.84467,525.9476,703.63104,295.87592,238.429,135.81552,511.16272,223.01576,200.14096,177.42525,171.6316,213.38206,211.48041,263.071,201.0161,400.83356,316.6119,430.04855,235.8162,304.16357,314.74353,541.4872,349.52087
305.48853,287.05975,297.52188,287.82715,305.53244,287.79376,295.9849,277.9896,284.7866,281.30716,253.07661,533.78467,244.03345,344.8581,319.02686,286.93283,231.41664,249.75053,444.92224,291.94852,489.36176,572.27094,448.11807,470.4063,704.6215,562.90247,674.6105,698.0298,919.22577,606.53546,685.8867,389.62195,653.04736,467.68323,615.1579,348.4915,458.86896,464.80707,626.2598,317.5565,306.2808,265.20303,267.16965,289.6477,316.60574,301.2534,317.9213,398.4896,271.2654,314.1947,282.01443,278.76056,276.4662,271.3229,742.99603,288.45752,311.43515,260.8772,820.47174,263.79437,333.085,316.68335,389.27554,332.77347,475.33136,264.26117,464.50262,389.83563,400.73212,456.76978,466.38928,297.63092,555.4704,576.25433,586.87036,479.2757,512.2343,532.06995,435.9969,655.9367,305.27823,284.4497,276.0783,465.90402,284.7036,268.91693,285.57825,278.28384,275.98996,274.13177,390.15244,298.1829,565.6172,533.6086,591.6503,421.70554,506.98605,533.49854,633.5095,544.6757
