-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00410676,0.0013689399,0.0054757,0,0.01505816,0.00752908,-0.00684464,-0.00684464,-0.00684464,-0.00616014,0.22313482,0.01368928,0.23477072,0.24093086,0.24298424,0.0027378798,0.1101985,-0.00684464,0.0663929,-0.0054757595,0.11225188,-0.00684464,-0.00684464,-0.0047912598,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02943188,0.0054757,0.0273785,0.27173167,0.0328542,0.01984942,0.01026696,0.02327174,0.0047912598,0.27173167,0.01232034,-0.0075291395,-0.0013688803,0.05065024,-0.0075291395,-0.0047912598,-0.0047912598,-0.0054757595,-0.0075291395,-0.0075291395,-0.00068449974,-0.00684464,0.11909652,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.08350444,0.00684464
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00410676,0.00068444014,0.0054757,0,0.01574266,0.00752908,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.23066396,0.00889802,0.2313484,0.16153318,0.24298424,0.0027378798,0.10130048,-0.00684464,-0.00684464,-0.0054757595,0.09514034,-0.00684464,-0.00684464,-0.0047912598,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02669406,0.0054757,0.03148526,0.2696783,0.0328542,0.01505816,0.01026696,0.02327174,0.0047912598,0.27173167,0.00752908,-0.0075291395,-0.0013688803,0.05065024,-0.0075291395,-0.0047912598,-0.0047912598,-0.0054757595,-0.0075291395,-0.0075291395,-0.00205338,-0.00684464,0.12320328,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.03627652,-0.00684464
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00410676,0.00068444014,0.0054757,0,0.01505816,0.00752908,-0.00684464,-0.00684464,-0.00616014,-0.00684464,0.20739222,0.00958246,0.23340178,0.1930185,0.24298424,0.00410676,0.10540724,-0.00684464,-0.00684464,-0.0054757595,0.0937714,-0.00684464,-0.00684464,-0.0013688803,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02669406,0.0054757,0.0273785,0.2696783,0.028063,0.01505816,0.01026696,0.02327174,0.0047912598,0.27173167,0.00821358,-0.0075291395,-0.0013688803,0.05065024,-0.0075291395,-0.0047912598,-0.0047912598,-0.0054757595,-0.0075291395,-0.0075291395,0.0013689399,-0.00684464,0.12183434,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02532512,-0.0047912598
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00410676,0.00068444014,0.0054757,0,0.0164271,0.00752908,-0.00684464,-0.00684464,-0.00684464,-0.0054757595,0.23203284,0.01300478,0.23477072,0.24298424,0.24298424,0.0047912598,0.1266256,-0.00684464,-0.00684464,-0.0054757595,0.12867898,-0.00684464,-0.00684464,-0.0047912598,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02874744,0.0054757,0.0821355,0.26488703,0.0657084,0.01984942,0.01026696,0.02327174,0.0047912598,0.27173167,0.02532512,-0.0075291395,-0.0013688803,0.05065024,-0.0075291395,-0.0047912598,-0.0047912598,-0.0047912598,-0.0075291395,-0.0075291395,-0.00068449974,-0.00684464,0.13552362,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.21560574,0.01026696
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00410676,0.0013689399,0.0054757,0,0.0164271,0.00752908,-0.00684464,-0.00684464,-0.00684464,-0.0054757595,0.23203284,0.01505816,0.23477072,0.24298424,0.24298424,0.0047912598,0.1266256,-0.00684464,-0.00684464,-0.0054757595,0.12183434,-0.00684464,-0.00684464,-0.0047912598,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02943188,0.0054757,0.07049966,0.27652293,0.03422314,0.01916498,0.01026696,0.02327174,0.0047912598,0.27173167,0.02532512,-0.0075291395,-0.0013688803,0.05065024,-0.0075291395,-0.0047912598,-0.0047912598,-0.0047912598,-0.0075291395,-0.0075291395,0,-0.00684464,0.13826144,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.21765912,0.05407256
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.0027378798,-0.00068449974,0.0054757,-0.00068449974,0.01505816,0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.06981522,0.00821358,0.06433952,0.01300478,0.22655714,-0.0047912598,0.09240246,-0.00684464,0.1321013,-0.0054757595,0.07939768,-0.00684464,-0.00684464,-0.0054757595,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.00068444014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02327174,0.0054757,0.02669406,0.10061604,0.01300478,0.01232034,0.01026696,0.02327174,0.00410676,0.24435318,0.0027378798,-0.0075291395,-0.0013688803,0.05065024,-0.0075291395,-0.0047912598,-0.0047912598,-0.0054757595,-0.0075291395,-0.0075291395,-0.00684464,-0.00684464,0,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.0027378798,0,0.0054757,0,0.01505816,0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.19575632,0.00684464,0.06776178,0.10403836,0.24298424,-0.0047912598,0.09445584,-0.00684464,-0.00616014,-0.0054757595,0.0766598,-0.00684464,-0.00684464,-0.0054757595,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02532512,0.0054757,0.0273785,0.26557153,0.02669406,0.01368928,0.01026696,0.02327174,0.00410676,0.27173167,0.0027378798,-0.0075291395,-0.0013688803,0.05065024,-0.0075291395,-0.0047912598,-0.0047912598,-0.0054757595,-0.0075291395,-0.0075291395,-0.00616014,-0.00684464,-0.0047912598,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00342232,0.00068444014,0.0054757,0,0.0164271,0.00684464,-0.00684464,-0.00684464,-0.0047912598,-0.00684464,0.22518826,0.01574266,0.11498976,0.11909652,0.24298424,0.01368928,0.11704314,-0.00684464,-0.00684464,-0.0054757595,0.09514034,-0.00684464,-0.00684464,0.00410676,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02532512,0.0054757,0.0328542,0.22724164,0.0273785,0.0164271,0.01437372,0.02327174,0.0047912598,0.2703628,0.01437372,-0.0075291395,-0.0013688803,0.05065024,-0.0075291395,-0.0047912598,-0.0047912598,-0.0054757595,-0.0075291395,-0.0075291395,-0.00068449974,-0.00684464,0.06502396,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.06913072,0.03559208
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00410676,0.00068444014,0.0054757,0.00068444014,0.01574266,0.00752908,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,0.22997946,0.00958246,0.23408622,0.2422998,0.2422998,0.0027378798,0.11841202,-0.00684464,0.03216976,-0.0054757595,0.09856266,-0.00684464,-0.00684464,-0.0047912598,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02669406,0.0054757,0.04791236,0.27173167,0.0273785,0.01711154,0.01026696,0.02327174,0.0047912598,0.27173167,0.01779604,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.00410676,-0.00684464,-0.00684464,-0.00068449974,-0.00684464,0.12457222,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.03764546,0
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.0027378798,0,0.0054757,0,0.01505816,0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.19507188,0.00684464,0.06844628,0.10609174,0.2422998,-0.00410676,0.09787816,-0.00684464,0.1321013,0.03422314,0.0773443,-0.00684464,-0.00684464,0.0383299,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02532512,0.0054757,0.0273785,0.23408622,0.02669406,0.01437372,0.01026696,0.02327174,0.00410676,0.27104723,0.00342232,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.00616014,-0.00684464,0.00068444014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00410676,0.00068444014,0.0054757,0.00068444014,0.0164271,0.00752908,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,0.2313484,0.01437372,0.23408622,0.2422998,0.2422998,0.0027378798,0.137577,-0.00684464,-0.00684464,-0.0054757595,0.12594116,-0.00684464,-0.00684464,-0.0047912598,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.028063,0.0054757,0.05133468,0.27378505,0.02464068,0.01848048,0.01163584,0.02327174,0.0047912598,0.27173167,0.02464068,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.00410676,-0.00684464,-0.00684464,0,-0.00684464,0.13620806,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.20054758,0.06228608
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00410676,0.00068444014,0.0054757,0,0.01574266,0.00752908,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.23066396,0.01232034,0.23408622,0.20533884,0.2422998,0.00205338,0.10814512,-0.00684464,0.08076662,-0.0054757595,0.12457222,-0.00684464,-0.00684464,-0.00410676,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02669406,0.0054757,0.0273785,0.26830935,0.03216976,0.01984942,0.01163584,0.02327174,0.0047912598,0.2703628,0.01232034,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.00068449974,-0.00684464,0.12867898,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.10198492,0.028063
0.23613966,0.23613966,0.23613966,0.23613966,0.23613966,0.23613966,0.23613966,0.23613966,0.23613966,0.23613966,0.23477072,0.2368241,0.23750854,0.23408622,0.23203284,0.2313484,0.23066396,0.23066396,0.2149213,0.23613966,0,0,0.09171802,0.0438056,0.00342232,0.03490758,0.00205338,-0.0054757595,-0.00068449974,-0.00068449974,0.24503767,0.11909652,0.09719372,0.17180014,0.2368241,0.16153318,0.1430527,0.18480492,0.08145106,0.1492129,0.23545516,0.23545516,0.23477072,0.23203284,0.23203284,0.23545516,0.23545516,0.02464068,0.2313484,0.23545516,0.23545516,0.21697468,0.23545516,0.23477072,0.0054757,0.23545516,0.00068444014,0.23477072,-0.00068449974,0.23477072,0.01300478,0.11704314,0.02258724,0.00342232,0.00068444014,0.23271734,0,0.00068444014,0.01026696,0.00068444014,0.23203284,0.220397,0.23203284,0.21560574,0.09171802,0.22450376,0.23203284,0.24298424,0.22381932,0.2087611,0.00752908,0.23613966,0.04517454,0.23203284,0.23613966,0.23340178,0.23408622,0.2313484,0.23613966,0.2258727,0.21081454,0.15605748,0.0711841,0.0047912598,0.00068444014,0.0444901,0.00205338,0.00068444014,0,0.06502396
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00410676,0.00068444014,0.0054757,0.00068444014,0.0164271,0.00752908,-0.0075291395,-0.0075291395,-0.0075291395,-0.0054757595,0.2313484,0.01505816,0.23408622,0.2422998,0.2422998,0.00410676,0.13689256,-0.00684464,-0.00684464,-0.0054757595,0.13689256,-0.00684464,-0.00684464,-0.0047912598,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02874744,0.0054757,0.0492813,0.2785763,0.03216976,0.02121836,0.0109514,0.02327174,0.0047912598,0.27173167,0.02532512,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.00410676,-0.00684464,-0.00684464,0,-0.00684464,0.13894594,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.21629024,0.06433952
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00684464,0.0027378798,0,0.0054757,0,0.01505816,0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.14168376,-0.0034222603,0.00410676,0.0219028,0.2422998,-0.0054757595,0.09514034,-0.00684464,0.1321013,0.05886382,0.0766598,-0.00684464,-0.00684464,0.04517454,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02464068,0.0054757,0.0273785,0.22108144,0.01916498,0.01232034,0.01026696,0.02327174,0.00410676,0.25735795,0.00342232,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.00616014,-0.00684464,-0.0047912598,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00410676,0.00068444014,0.0054757,0,0.01505816,0.00752908,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.1984942,0.00821358,0.22450376,0.15879536,0.2422998,0.00342232,0.11225188,-0.00684464,0.12388778,-0.0054757595,0.09856266,-0.00684464,-0.00684464,-0.00410676,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02669406,0.0054757,0.0499658,0.24982888,0.03216976,0.01574266,0.01163584,0.02327174,0.0047912598,0.27173167,0.00821358,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.00068449974,-0.00684464,0.11841202,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.04106778,0.00889802
0.24298424,0.24298424,0.24298424,0.24298424,0.24298424,0.24298424,0.24298424,0.24298424,0.24298424,0.24298424,0.24298424,0.2422998,0.2422998,0.24093086,0.23887748,0.24024642,0.23956192,0.24093086,0.22861052,0.23887748,0.2422998,0.14442164,0.22518826,0.22176594,0.00205338,0.03011638,0,-0.0075291395,-0.0075291395,-0.00068449974,0.2422998,0.24298424,0.2422998,0.2422998,0.24298424,0.23887748,0.23819304,0.24298424,0.24298424,0.2422998,0.2422998,0.2422998,0.2422998,0.2422998,0.2422998,0.2422998,0.2422998,0.2422998,0.2422998,0.2422998,0.2422998,0.2422998,0.2422998,0.2422998,0.00684464,0.2422998,0.2422998,0.2422998,-0.0075291395,0.2422998,0.24298424,0.24298424,0.24298424,0.24298424,0.24298424,0.24298424,0.24298424,0.24298424,0.2422998,0.24298424,0.23887748,0.24366874,0.2422998,0.24298424,0.24709105,0.2422998,0.24572212,0.02258724,0.24298424,0.24503767,0.19096512,0.24298424,0.2422998,0.24093086,0.24298424,0.24093086,0.24298424,0.24435318,0.24298424,0.24298424,0.23340178,0.24298424,0.09103352,0.24298424,-0.00616014,0.24093086,0.2422998,0.24298424,0.00821358,0.08555782
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00410676,0.00068444014,0.0054757,0,0.01574266,0.00752908,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.22792608,0.00958246,0.23408622,0.24161536,0.2422998,0.00342232,0.11704314,-0.00684464,0.05817932,-0.0054757595,0.10266942,-0.00684464,-0.00684464,-0.00410676,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,0.2422998,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.02669406,0.0054757,0.05749488,0.25804245,0.03969884,0.01711154,0.01163584,0.02327174,0.0047912598,0.27173167,0.00821358,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.00410676,-0.00684464,-0.00684464,-0.00068449974,-0.00684464,0.12594116,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.0438056,0.00752908
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0027378798,0.01848048,0.00205338,0.00616014,0.0013689399,-0.00068449974,0.00410676,-0.0013688803,0.0109514,0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0047912598,-0.0047912598,0.1492129,-0.00616014,0.09240246,-0.00684464,0.14442164,0.05817932,0.07529092,-0.00684464,-0.00684464,0.04517454,-0.00684464,-0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.00889802,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02395618,0.0054757,0.0219028,0.01437372,0.01300478,0.01163584,0.01026696,0.02258724,0.00410676,0.02669406,0.0027378798,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.0047912598,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0027378798,0.01916498,0.00205338,0.00616014,0.0027378798,0,0.0047912598,-0.0013688803,0.01300478,0.00616014,-0.00684464,-0.00684464,-0.00616014,-0.00684464,0.0773443,-0.00410676,0.0609172,0.0609172,0.23956192,0.0027378798,0.09856266,-0.00684464,0.1321013,0.05201918,0.09445584,-0.00684464,-0.00684464,0.02395618,-0.00684464,-0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.0027378798,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02395618,0.0054757,0.0273785,0.16358656,0.01574266,0.01368928,0.01300478,0.02258724,0.0047912598,0.25188226,0.00821358,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.0013688803,-0.0075291395,0.04038328,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.0554415,0.01984942
